scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,822.6193237304688,269.3018798828125,0.5272983312606812,699.1951904296875,332.1702880859375,0.9802215099334717,729.265380859375,520.3740234375,0.9799497127532959,554.6740112304688,470.2111511230469,0.9553403854370117,511.83935546875,569.6863403320312,0.9025335907936096
1,822.5372314453125,267.10205078125,0.8451318740844727,699.3953247070312,331.559326171875,0.9784445762634277,735.4945068359375,518.9620361328125,0.9766828417778015,556.3905639648438,466.2835998535156,0.9678949117660522,519.580078125,569.9777221679688,0.9149872064590454
2,823.1397094726562,265.1136474609375,0.8094733953475952,699.8110961914062,330.150146484375,0.9760484099388123,737.6153564453125,518.048095703125,0.9835766553878784,559.375732421875,460.9388122558594,0.9560676217079163,531.6732177734375,566.6082153320312,0.9323393106460571
3,823.4302978515625,262.3392639160156,0.6212851405143738,700.8035888671875,328.66119384765625,0.9681947231292725,739.6546020507812,516.9271240234375,0.9850127696990967,563.033935546875,457.58251953125,0.9747124910354614,544.6538696289062,569.4494018554688,0.8502547144889832
4,824.3258666992188,259.8066711425781,0.4477362334728241,702.1361083984375,326.25830078125,0.9717972874641418,743.44189453125,515.1068725585938,0.9718973636627197,566.385986328125,455.9540100097656,0.9688712358474731,557.9500122070312,564.1084594726562,0.9401459693908691
5,824.9401245117188,256.8909912109375,0.45291846990585327,702.7753295898438,324.76861572265625,0.9719001054763794,749.5479736328125,512.9880981445312,0.9794777035713196,571.6886596679688,455.0538330078125,0.9678024053573608,572.4768676757812,562.18310546875,0.9524396657943726
6,827.126708984375,253.51109313964844,0.6545767784118652,703.757080078125,323.2615661621094,0.9661619663238525,753.645751953125,513.8110961914062,0.9785764217376709,575.9257202148438,453.0562438964844,0.974113941192627,586.835205078125,560.0580444335938,0.9267284274101257
7,828.0068359375,251.49497985839844,0.7238283753395081,706.0870361328125,321.08587646484375,0.9681589007377625,759.0017700195312,511.2511291503906,0.9782158136367798,579.5018920898438,450.4285583496094,0.9617655277252197,597.0608520507812,553.3882446289062,0.9557085037231445
8,829.6967163085938,249.82626342773438,0.7894002199172974,707.1349487304688,319.9933776855469,0.9712972640991211,761.4501342773438,508.7565612792969,0.9840750694274902,583.2186889648438,449.0760498046875,0.9506416320800781,610.671142578125,549.4765014648438,0.9612377285957336
9,831.2260131835938,248.49325561523438,0.9178718328475952,709.0264892578125,318.78619384765625,0.9748303890228271,763.9413452148438,508.5052185058594,0.9812299609184265,588.2118530273438,447.35943603515625,0.9804710149765015,623.0315551757812,547.9051513671875,0.9364405274391174
10,833.0682983398438,246.83987426757812,0.9076817035675049,710.6381225585938,317.4807434082031,0.9752707481384277,769.6680908203125,508.16351318359375,0.9895310401916504,594.9004516601562,443.8629455566406,0.9837687015533447,631.0046997070312,544.865234375,0.9273456335067749
11,834.2940063476562,244.9967498779297,0.7575390338897705,712.484130859375,316.0271911621094,0.9703852534294128,774.2748413085938,507.2434997558594,0.9915938973426819,600.3345947265625,444.04931640625,0.9823325872421265,642.1865844726562,539.3043212890625,0.8958948850631714
12,835.605224609375,243.53677368164062,0.6082192659378052,713.7155151367188,314.5668640136719,0.9687008261680603,779.5059204101562,505.5456237792969,0.9828281402587891,607.7327880859375,443.2337646484375,0.9776151180267334,654.0233154296875,536.872314453125,0.8743581771850586
13,838.0664672851562,242.3104248046875,0.5106801390647888,715.79541015625,313.12408447265625,0.9743921756744385,786.2312622070312,503.5605773925781,0.9882359504699707,614.4691772460938,443.3889465332031,0.9814309477806091,662.5654296875,532.5487670898438,0.9435815811157227
14,839.765380859375,241.1473388671875,0.6184353828430176,717.7952270507812,311.9630432128906,0.9595774412155151,794.1640625,501.9212341308594,0.9879652261734009,621.4119262695312,446.94439697265625,0.9823700189590454,677.510498046875,534.5814819335938,0.9277992248535156
15,842.86767578125,238.9443817138672,0.6782376766204834,721.3003540039062,310.8398132324219,0.9467557668685913,800.6290893554688,500.6720275878906,0.9823772311210632,629.5276489257812,448.73150634765625,0.9773557186126709,686.1138916015625,535.8027954101562,0.8860741853713989
16,844.4730834960938,238.16587829589844,0.8542336225509644,723.4735717773438,310.9745788574219,0.9603457450866699,805.9845581054688,498.841064453125,0.9841635227203369,636.8204345703125,452.8504638671875,0.9892942905426025,698.6986083984375,538.7425537109375,0.8782417178153992
17,847.3536376953125,237.72549438476562,0.943675696849823,725.7850952148438,310.36224365234375,0.9660285711288452,812.03369140625,493.44561767578125,0.9830937385559082,644.849853515625,456.90045166015625,0.9893029928207397,708.824462890625,540.031982421875,0.9532526135444641
18,848.6043090820312,239.34988403320312,0.8630467057228088,727.998779296875,310.1947937011719,0.9613204598426819,818.9398803710938,491.8722839355469,0.9910114407539368,653.7960205078125,465.40057373046875,0.9928973317146301,720.9130859375,542.916015625,0.8941435813903809
19,852.4622802734375,238.77938842773438,0.6074937582015991,729.9430541992188,311.00225830078125,0.9668485522270203,824.7448120117188,490.29632568359375,0.9873551726341248,662.4307250976562,472.1911315917969,0.9838590621948242,730.3143310546875,546.8470458984375,0.8753074407577515
20,854.324462890625,239.6791229248047,0.453685462474823,732.291015625,312.1191711425781,0.9623258113861084,832.975830078125,489.8040771484375,0.9880212545394897,671.0804443359375,482.25054931640625,0.9876629114151001,742.4880981445312,554.3971557617188,0.40428799390792847
21,855.5045166015625,241.21112060546875,0.7520336508750916,734.75146484375,313.3593444824219,0.957019567489624,839.478515625,489.63385009765625,0.9910368919372559,680.1209106445312,489.381591796875,0.981285810470581,753.9934692382812,556.7025146484375,0.9398684501647949
22,856.603271484375,242.69027709960938,0.627501904964447,737.0933837890625,315.3577575683594,0.968604326248169,846.2999267578125,490.8543701171875,0.9835444688796997,690.5613403320312,499.2484130859375,0.9761745929718018,768.8995971679688,563.1011352539062,0.5255358815193176
23,860.6675415039062,244.1592559814453,0.8976670503616333,740.2718505859375,318.105712890625,0.9694233536720276,851.6483764648438,490.5858459472656,0.9933611154556274,697.3116455078125,506.89300537109375,0.9899295568466187,773.7278442382812,568.9638061523438,0.8652609586715698
24,862.387939453125,247.70120239257812,0.9488325119018555,742.6109619140625,320.32904052734375,0.9463640451431274,856.4844970703125,491.2351379394531,0.9879242181777954,707.9859619140625,515.9902954101562,0.973008394241333,784.7214965820312,575.4281005859375,0.9021894335746765
25,863.6830444335938,250.21632385253906,0.9391202926635742,744.2635498046875,325.04205322265625,0.9734296798706055,863.6559448242188,495.79864501953125,0.9809252023696899,714.63525390625,523.1485595703125,0.9912729263305664,794.3035278320312,581.9583740234375,0.7949553728103638
