scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1138.5946044921875,319.4773864746094,0.9570120573043823,1003.464111328125,383.87481689453125,0.8086275458335876,1043.37109375,523.5692138671875,0.7897171974182129,809.4844360351562,482.8611755371094,0.9073483943939209,718.7764892578125,561.6581420898438,0.9103905558586121
1,1139.01123046875,317.0424499511719,0.9698209762573242,1007.826904296875,383.4679870605469,0.8295661807060242,1046.333984375,524.07080078125,0.7029162049293518,818.5079345703125,475.861083984375,0.8993933796882629,726.440185546875,556.6849975585938,0.9143468141555786
2,1139.589111328125,314.681396484375,0.9506790637969971,1012.91796875,381.913330078125,0.9016000628471375,1053.0322265625,523.8480224609375,0.7199457883834839,828.1237182617188,470.0416259765625,0.9287384152412415,742.354248046875,553.3798217773438,0.9464086890220642
3,1139.6217041015625,311.2786560058594,0.9073114395141602,1016.4259033203125,381.0430908203125,0.9007445573806763,1059.6705322265625,523.7412719726562,0.9168045520782471,833.6443481445312,466.3797912597656,0.8947475552558899,761.2407836914062,553.4783325195312,0.8958075046539307
4,1141.618896484375,311.0099182128906,0.9297701120376587,1017.9752807617188,379.2765808105469,0.833794116973877,1063.927001953125,523.6388549804688,0.9043649435043335,843.6480102539062,460.6256408691406,0.9401566386222839,784.0995483398438,548.6841430664062,0.8683728575706482
5,1143.929931640625,309.65625,0.9507800340652466,1025.7999267578125,379.230712890625,0.8312675356864929,1069.2757568359375,523.3893432617188,0.8903789520263672,851.5414428710938,455.59039306640625,0.9634770154953003,803.8512573242188,548.0740356445312,0.9384588003158569
6,1145.6866455078125,308.0584716796875,0.944547176361084,1025.6806640625,374.74871826171875,0.7967413663864136,1076.8162841796875,521.4060668945312,0.9445793628692627,859.7540893554688,452.4966735839844,0.9712209105491638,827.6829833984375,546.057373046875,0.9241863489151001
7,1146.330810546875,305.7908020019531,0.9672764539718628,1026.75390625,372.0170593261719,0.8577858209609985,1078.832763671875,521.359375,0.9591922760009766,870.5432739257812,449.17156982421875,0.9507193565368652,847.2753295898438,545.5758666992188,0.9413110017776489
8,1147.6048583984375,304.8670959472656,0.964841902256012,1032.049072265625,370.6855163574219,0.8803473711013794,1079.529541015625,522.7485961914062,0.9704602956771851,883.109375,442.7342529296875,0.9752297401428223,867.0877075195312,548.22216796875,0.9289814233779907
9,1147.5994873046875,302.57879638671875,0.9700465202331543,1036.8203125,371.0896911621094,0.8943638801574707,1091.5789794921875,518.3168334960938,0.9788569211959839,893.34912109375,442.41802978515625,0.9722517132759094,885.3923950195312,546.3671875,0.9307211637496948
10,1148.547119140625,302.30914306640625,0.9691236019134521,1038.9677734375,369.0330505371094,0.9130716323852539,1096.270263671875,516.8656005859375,0.9765418171882629,902.1748657226562,441.1642150878906,0.9656646251678467,903.3772583007812,543.1095581054688,0.8984454870223999
11,1149.9964599609375,300.905029296875,0.9702675342559814,1040.697265625,367.2816162109375,0.8862953782081604,1103.6434326171875,514.4547119140625,0.9561755061149597,911.3053588867188,442.17401123046875,0.9725556373596191,923.9181518554688,546.199462890625,0.9112850427627563
12,1150.816162109375,299.0146179199219,0.9639111161231995,1044.3941650390625,367.5914611816406,0.9166658520698547,1111.8814697265625,510.7086486816406,0.9644417762756348,919.00390625,442.9149169921875,0.9699146151542664,940.8046875,544.9137573242188,0.9086419343948364
13,1153.8460693359375,300.00103759765625,0.9808724522590637,1046.6976318359375,366.2546691894531,0.925625205039978,1117.6097412109375,509.4822692871094,0.9751852750778198,927.759765625,444.9867248535156,0.9494356513023376,957.1502075195312,545.5528564453125,0.8941797018051147
14,1154.3592529296875,298.6682434082031,0.9814056158065796,1047.4210205078125,364.45867919921875,0.9311962127685547,1124.4249267578125,508.7344665527344,0.9778456091880798,935.8392333984375,450.8379211425781,0.9661113619804382,972.903076171875,546.8008422851562,0.8804771900177002
15,1155.158935546875,297.6515197753906,0.9840739965438843,1050.6484375,364.29052734375,0.8935527205467224,1128.4920654296875,507.6552429199219,0.9791204929351807,943.6608276367188,457.24737548828125,0.9731979370117188,988.4464111328125,547.012451171875,0.9237228631973267
16,1155.835205078125,296.7165832519531,0.9786148071289062,1052.1395263671875,363.9767761230469,0.9027808904647827,1133.853515625,506.6683654785156,0.9729859828948975,951.6676635742188,461.4990234375,0.9683675765991211,999.7372436523438,548.0331420898438,0.9251024723052979
17,1155.4720458984375,295.75469970703125,0.9814916253089905,1057.9720458984375,364.97967529296875,0.9099264144897461,1145.95654296875,502.0840759277344,0.9710497856140137,960.2626342773438,472.6025085449219,0.9747973084449768,1015.8193359375,553.2589111328125,0.9140210151672363
18,1155.583984375,294.641845703125,0.9850782752037048,1058.984619140625,365.0644226074219,0.9190239310264587,1150.23095703125,500.7723388671875,0.9760996699333191,969.1472778320312,481.8421325683594,0.97029709815979,1030.30615234375,556.5496215820312,0.9432255029678345
19,1155.778076171875,293.5087890625,0.9862825870513916,1060.176025390625,366.00823974609375,0.9180759191513062,1157.833740234375,497.93115234375,0.9706804752349854,976.5769653320312,490.7033386230469,0.981957197189331,1044.994873046875,562.2825317382812,0.9620691537857056
20,1155.3214111328125,291.6320495605469,0.9873507022857666,1061.4095458984375,366.4189758300781,0.9271780252456665,1162.9931640625,496.5484619140625,0.9761363863945007,987.0406494140625,503.883056640625,0.9805454015731812,1059.3197021484375,567.4838256835938,0.9271661043167114
21,1155.15771484375,290.9228515625,0.9823164343833923,1062.132080078125,367.4893798828125,0.9156259298324585,1169.3385009765625,494.96514892578125,0.9611666202545166,996.0028686523438,512.823486328125,0.9475530982017517,1070.9674072265625,571.9736938476562,0.9146156311035156
22,1154.8214111328125,289.9549560546875,0.983859121799469,1066.674072265625,368.8029479980469,0.9191337823867798,1175.6741943359375,493.9474182128906,0.9803606271743774,1004.0617065429688,523.4133911132812,0.9835425615310669,1082.744384765625,578.2348022460938,0.9384371042251587
23,1154.85302734375,289.8295593261719,0.9854751825332642,1066.87353515625,369.7963562011719,0.9247585535049438,1177.851318359375,493.6571350097656,0.9683065414428711,1013.7418212890625,531.290771484375,0.9642884135246277,1093.4139404296875,581.9304809570312,0.9506797194480896
24,1154.9088134765625,289.4411315917969,0.9831423163414001,1067.737548828125,371.1470031738281,0.9211505055427551,1180.8394775390625,496.861572265625,0.9784627556800842,1022.4671630859375,539.946044921875,0.9782806038856506,1104.351806640625,588.6026611328125,0.8904562592506409
