scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.71990966796875,257.87884521484375,0.8933299779891968,253.74444580078125,333.0535583496094,0.9696999788284302,328.9217529296875,459.3768615722656,0.9797061681747437,103.10826110839844,412.0328063964844,0.94666987657547,36.59519958496094,499.446044921875,0.8504012823104858
1,324.986083984375,259.9499206542969,0.9213844537734985,253.0792694091797,331.7855529785156,0.9692190885543823,327.4570007324219,459.5773010253906,0.9828580617904663,101.13117980957031,412.03515625,0.952884316444397,33.95655822753906,504.06396484375,0.7158595323562622
2,326.3180847167969,256.59649658203125,0.9089367985725403,252.63482666015625,330.9222106933594,0.9665927886962891,326.6172790527344,459.25213623046875,0.9858180284500122,99.31826782226562,411.8924255371094,0.9624260067939758,31.53595542907715,505.4332580566406,0.8052431344985962
3,326.7124328613281,255.7451629638672,0.9283591508865356,251.84788513183594,330.06671142578125,0.9745713472366333,324.8384704589844,458.4298095703125,0.98260098695755,98.83979034423828,411.8633117675781,0.9551115036010742,30.785078048706055,504.83447265625,0.7533792853355408
4,326.4198303222656,254.310791015625,0.9525523781776428,251.941650390625,328.74688720703125,0.9680622220039368,323.1168212890625,458.0390319824219,0.980232834815979,98.47201538085938,411.79949951171875,0.9573729038238525,31.46319580078125,501.78173828125,0.795750617980957
5,326.12677001953125,253.31764221191406,0.957087516784668,250.39768981933594,329.615478515625,0.9774381518363953,323.1669006347656,456.31036376953125,0.9802316427230835,98.30513000488281,411.2430725097656,0.9591386914253235,31.970287322998047,501.2855224609375,0.7364388704299927
6,324.2308044433594,252.5970916748047,0.9275798797607422,250.00244140625,328.6905822753906,0.9759526252746582,322.7665710449219,455.084716796875,0.9791197776794434,98.9079818725586,411.0951843261719,0.9546743631362915,32.65943908691406,500.71337890625,0.8180063962936401
7,323.7499084472656,250.41065979003906,0.9350670576095581,249.24395751953125,329.2784423828125,0.969364583492279,322.8807067871094,452.8333740234375,0.9711623787879944,100.36393737792969,410.8518981933594,0.9376493692398071,34.34142303466797,498.2783203125,0.9123538732528687
8,322.3614196777344,249.77017211914062,0.9295240640640259,250.17352294921875,326.78289794921875,0.9641556739807129,322.71441650390625,450.8595275878906,0.964363694190979,101.23118591308594,409.6061706542969,0.9460865259170532,33.112911224365234,500.5201721191406,0.9116783142089844
9,320.2073059082031,250.73028564453125,0.8204212188720703,249.84762573242188,325.2391662597656,0.9730742573738098,323.1302490234375,447.10595703125,0.9715895652770996,104.97761535644531,409.4494323730469,0.9229708909988403,39.78654861450195,495.2174072265625,0.8886302709579468
10,320.156005859375,249.2916259765625,0.8752464056015015,249.89598083496094,324.7153625488281,0.9744318723678589,322.5943298339844,445.754150390625,0.980602502822876,105.84562683105469,409.18695068359375,0.9275842905044556,43.91558074951172,494.072998046875,0.7395268082618713
11,319.8993835449219,247.83584594726562,0.8314908742904663,249.35826110839844,324.6183776855469,0.9704002141952515,322.322265625,444.8451232910156,0.9786876440048218,108.8336181640625,407.5899963378906,0.9191772937774658,45.00633239746094,496.36328125,0.8142592906951904
12,320.3465881347656,247.4393310546875,0.8838916420936584,249.3633270263672,325.1614074707031,0.9735062122344971,323.0212097167969,443.4132385253906,0.9820245504379272,111.46317291259766,406.855224609375,0.9357703328132629,45.21693801879883,496.643798828125,0.8397378921508789
13,322.9941711425781,245.69932556152344,0.7185184955596924,250.0892791748047,323.5860595703125,0.979780912399292,323.05810546875,441.80169677734375,0.9840341210365295,114.43675994873047,405.3622741699219,0.9521878957748413,49.293514251708984,493.44427490234375,0.7807320356369019
14,322.03533935546875,245.99200439453125,0.9145577549934387,249.94638061523438,323.9873962402344,0.9755876660346985,323.15576171875,440.0714416503906,0.98307204246521,115.6782455444336,405.2004089355469,0.9433609247207642,50.79994201660156,493.56463623046875,0.7961970567703247
15,325.9643859863281,242.28689575195312,0.5300747752189636,251.8918914794922,322.4369201660156,0.9671139717102051,324.084716796875,438.49261474609375,0.9851014614105225,116.06028747558594,404.7585144042969,0.9565327763557434,49.93115234375,496.33001708984375,0.7027541995048523
16,326.0859375,242.32859802246094,0.6140165328979492,251.59852600097656,323.07940673828125,0.973712146282196,324.68402099609375,437.17852783203125,0.9806216955184937,118.18750762939453,404.5461730957031,0.9567652940750122,49.25994873046875,497.48944091796875,0.7569278478622437
17,326.29150390625,242.9987335205078,0.237044095993042,251.7410125732422,323.37213134765625,0.9786059856414795,326.15093994140625,436.1690673828125,0.9705528020858765,120.18428039550781,405.4489440917969,0.9034191370010376,51.8986701965332,496.9142761230469,0.8099203109741211
18,323.4486389160156,245.63690185546875,0.8076432943344116,253.0204620361328,321.321044921875,0.9792492389678955,328.0354309082031,432.84979248046875,0.9688962697982788,121.98809051513672,405.29931640625,0.9297641515731812,58.05172348022461,495.4233703613281,0.8053838014602661
19,326.3078308105469,244.01634216308594,0.2750139832496643,251.99484252929688,324.1868591308594,0.9784518480300903,328.5810852050781,430.64825439453125,0.9690839648246765,125.02059173583984,405.0848083496094,0.936444878578186,58.4428596496582,496.5373840332031,0.7537204027175903
20,325.5935363769531,244.9908447265625,0.4409375786781311,252.18167114257812,324.3401794433594,0.9723163843154907,329.2962951660156,429.7158203125,0.9745920896530151,126.91905975341797,405.7781066894531,0.9397697448730469,66.08143615722656,495.06011962890625,0.6987108588218689
21,325.0909729003906,244.8291015625,0.6322324872016907,252.2842559814453,324.1573486328125,0.9830336570739746,330.9655456542969,428.7697448730469,0.9816501140594482,129.72264099121094,405.1204833984375,0.9240448474884033,68.87150573730469,496.1689147949219,0.7865443229675293
22,326.3899230957031,244.82327270507812,0.6358000040054321,253.623046875,324.4553527832031,0.9786108732223511,333.55963134765625,427.72344970703125,0.976030707359314,131.52703857421875,405.2628479003906,0.9296208620071411,74.26271057128906,496.3125,0.7900214195251465
23,328.33172607421875,245.8894805908203,0.039745599031448364,254.13389587402344,323.9898376464844,0.9743198156356812,336.71319580078125,426.0368957519531,0.9713818430900574,134.80995178222656,406.4936828613281,0.8396037220954895,81.10552215576172,493.28704833984375,0.7894216775894165
24,328.3513488769531,245.98155212402344,0.22430816292762756,255.16436767578125,323.2901916503906,0.9756219387054443,338.3451843261719,423.4610290527344,0.9795870780944824,138.8115997314453,406.8353271484375,0.877957820892334,82.64887237548828,493.72283935546875,0.8102877140045166
25,330.1395263671875,242.37014770507812,0.29973796010017395,255.85777282714844,323.88983154296875,0.9752944707870483,340.37371826171875,422.5146789550781,0.9800294637680054,141.08749389648438,407.04315185546875,0.8706263303756714,90.62580871582031,493.0782775878906,0.7836431264877319
