scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,826.1316528320312,273.4244079589844,0.9840647578239441,713.61474609375,363.8153076171875,0.988008975982666,857.7268676757812,446.5714416503906,0.9716000556945801,692.8563232421875,500.63385009765625,0.9858115911483765,776.5406494140625,551.7305908203125,0.9616456627845764
1,829.79638671875,278.256591796875,0.9844506978988647,717.402099609375,369.3940734863281,0.9894486665725708,863.4876098632812,451.6949768066406,0.9843226075172424,703.3272705078125,512.1469116210938,0.9840112924575806,786.5042724609375,563.5693359375,0.9836198091506958
2,834.1625366210938,283.86199951171875,0.9838048219680786,721.125244140625,376.6767272949219,0.9752251505851746,868.203857421875,458.8677062988281,0.9918653964996338,709.8333740234375,519.0442504882812,0.9770780801773071,794.8933715820312,567.9465942382812,0.9469804167747498
3,837.4192504882812,288.2113952636719,0.9807900190353394,726.4660034179688,381.9346923828125,0.9869765639305115,873.1520385742188,464.7943420410156,0.9810723066329956,712.9934692382812,521.08935546875,0.9864864349365234,796.9832153320312,568.1956787109375,0.9324010610580444
4,840.447021484375,293.36309814453125,0.9831581115722656,729.8046875,387.9951171875,0.9881020188331604,876.6505737304688,470.74365234375,0.9895477294921875,712.5405883789062,518.54296875,0.9790958166122437,794.6100463867188,567.76220703125,0.9473180770874023
5,842.9844970703125,299.9327697753906,0.9759631752967834,731.9093017578125,394.82818603515625,0.9814866781234741,878.6732788085938,477.5203552246094,0.9831114411354065,711.8275146484375,511.4117431640625,0.9656123518943787,790.6162719726562,566.71728515625,0.9676852226257324
6,845.3956298828125,305.08544921875,0.9642796516418457,734.91650390625,398.8804626464844,0.9790034294128418,880.4674682617188,484.7507019042969,0.9886770248413086,708.5034790039062,507.2196044921875,0.9864934682846069,785.9747314453125,566.6320190429688,0.9665379524230957
7,849.7725830078125,312.5480651855469,0.9591617584228516,738.081787109375,403.48626708984375,0.9801666736602783,881.5328369140625,490.82611083984375,0.9905864000320435,705.2272338867188,505.8220520019531,0.9805220365524292,782.3383178710938,567.7109375,0.9514764547348022
8,851.5025024414062,315.9769287109375,0.9745811223983765,738.4025268554688,407.1238098144531,0.9727504849433899,882.0960693359375,494.83013916015625,0.9873149394989014,701.8741455078125,506.0084228515625,0.9877916574478149,775.4996948242188,567.7368774414062,0.963577389717102
9,854.17138671875,318.7930908203125,0.9837794303894043,738.0861206054688,409.6981506347656,0.9827907085418701,883.18896484375,500.7273254394531,0.9924734830856323,697.7383422851562,503.9886779785156,0.9849717617034912,770.3616333007812,567.1738891601562,0.9686580896377563
10,857.0070190429688,321.2314453125,0.9911787509918213,738.8141479492188,410.8847351074219,0.9874541759490967,881.9227905273438,504.70733642578125,0.9910905957221985,695.685791015625,502.5526428222656,0.9835024476051331,768.6669311523438,569.6710815429688,0.9597619771957397
11,858.9597778320312,323.1903076171875,0.9939522743225098,739.426513671875,411.39996337890625,0.9876036047935486,881.5284423828125,506.8588562011719,0.9918851256370544,692.772705078125,500.4424743652344,0.9912928342819214,760.1402587890625,567.5552978515625,0.9553270936012268
12,860.025146484375,323.733642578125,0.9938667416572571,739.6690673828125,410.9919128417969,0.9885179996490479,880.4215087890625,508.3961486816406,0.9897855520248413,690.3679809570312,498.02813720703125,0.9864261150360107,757.052001953125,568.3431396484375,0.9677493572235107
13,861.1038818359375,323.2970275878906,0.992870569229126,739.721923828125,409.88507080078125,0.985825777053833,879.2692260742188,509.4083251953125,0.9850435256958008,687.4208984375,495.99420166015625,0.9871366024017334,752.038818359375,566.7484741210938,0.937570333480835
14,862.0537109375,322.8793029785156,0.9890857934951782,740.3668823242188,408.1890563964844,0.9788721799850464,878.5404663085938,509.2530212402344,0.9848536252975464,685.16259765625,493.1608581542969,0.992050290107727,747.6764526367188,566.6307373046875,0.9669963717460632
15,864.53369140625,321.7396240234375,0.9849766492843628,741.2977905273438,405.0963439941406,0.982987642288208,877.0419311523438,508.8301086425781,0.9870995283126831,682.1209716796875,490.7562561035156,0.9944531917572021,742.1990356445312,566.8046875,0.9741547703742981
16,866.9287719726562,319.6578369140625,0.9815598726272583,741.25341796875,402.4060974121094,0.9831488132476807,875.380859375,507.4644775390625,0.988804280757904,681.321044921875,488.9593505859375,0.9906448125839233,737.3129272460938,566.2816162109375,0.9502526521682739
17,867.5802612304688,316.979248046875,0.9799543619155884,742.37548828125,398.665771484375,0.9841588735580444,874.122802734375,505.9691467285156,0.9878734350204468,680.2101440429688,485.45916748046875,0.9870580434799194,732.3013305664062,565.4210205078125,0.9608806371688843
18,867.9085693359375,313.6820373535156,0.9659302234649658,742.3329467773438,395.9504699707031,0.9887809753417969,874.5426635742188,502.2232971191406,0.9927483797073364,678.04052734375,482.7314453125,0.9882163405418396,726.3678588867188,564.6185302734375,0.9798409938812256
19,866.7858276367188,309.63848876953125,0.9649918079376221,742.5113525390625,392.9353942871094,0.9825476408004761,874.7900390625,498.3962097167969,0.9914939403533936,675.7277221679688,480.7917785644531,0.9831828474998474,722.6557006835938,565.0209350585938,0.9768056869506836
20,868.3428955078125,304.8604431152344,0.9769132137298584,743.3109741210938,388.89251708984375,0.9847152233123779,874.7206420898438,494.6192321777344,0.9809088110923767,673.7982177734375,477.5802917480469,0.9716919660568237,717.3474731445312,564.629638671875,0.958332896232605
21,870.5701293945312,301.8831481933594,0.9794816970825195,744.6924438476562,385.2496032714844,0.9815335869789124,873.4322509765625,491.4551696777344,0.9859485626220703,673.2561645507812,475.9707946777344,0.9781419038772583,712.2557373046875,563.0584106445312,0.9633238911628723
22,872.9265747070312,297.80096435546875,0.9719454050064087,745.34912109375,380.75543212890625,0.9841396808624268,874.5652465820312,488.11431884765625,0.9887359142303467,672.0081787109375,473.3216857910156,0.9855096340179443,707.1586303710938,561.4896240234375,0.9795223474502563
23,874.2733764648438,293.8683776855469,0.9855701327323914,746.574462890625,378.8041687011719,0.9862191677093506,875.1993408203125,483.68157958984375,0.9932050704956055,668.690185546875,470.0889587402344,0.988027811050415,703.8667602539062,562.6981201171875,0.9714341163635254
24,875.4647216796875,289.07940673828125,0.9817050099372864,747.849853515625,375.1562194824219,0.9840523600578308,876.5515747070312,479.9820556640625,0.988853394985199,667.0289916992188,467.2123718261719,0.9886512756347656,698.5322265625,561.6566162109375,0.9673663377761841
25,877.9797973632812,286.8125305175781,0.9682459235191345,749.4197998046875,371.0071716308594,0.9873539209365845,876.0223999023438,476.47589111328125,0.9871557950973511,665.7479248046875,464.43804931640625,0.9809250831604004,692.8272705078125,560.0892333984375,0.9756361246109009
