scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1083.0234375,272.20587158203125,0.9765909314155579,941.497314453125,387.05181884765625,0.9691433906555176,1142.441162109375,489.7399597167969,0.980313777923584,978.9802856445312,556.336669921875,0.9833473563194275,1073.8345947265625,629.1983032226562,0.9203760623931885
1,1083.5679931640625,273.1986999511719,0.9815858006477356,941.8052978515625,387.9600524902344,0.9669681787490845,1141.5889892578125,491.095458984375,0.9867536425590515,974.692138671875,555.0929565429688,0.9765841960906982,1067.1431884765625,630.0647583007812,0.9247999787330627
2,1084.758056640625,274.27978515625,0.9834951162338257,942.7041625976562,389.5340576171875,0.9627575874328613,1140.5853271484375,492.81927490234375,0.9872729182243347,969.2050170898438,553.5401000976562,0.9769547581672668,1060.36181640625,628.7448120117188,0.9419406652450562
3,1085.2099609375,274.7003173828125,0.980536937713623,943.7430419921875,391.66510009765625,0.9563858509063721,1139.81298828125,493.56689453125,0.9882051944732666,964.7647705078125,551.6912231445312,0.9713636040687561,1054.50439453125,629.0340576171875,0.8822886943817139
4,1085.671630859375,275.50262451171875,0.9818484783172607,944.40673828125,391.68499755859375,0.9622312784194946,1139.3070068359375,494.3605651855469,0.9867831468582153,963.1259155273438,549.4974365234375,0.9783791303634644,1051.021728515625,629.458251953125,0.9150389432907104
5,1086.0472412109375,276.1368713378906,0.9815273880958557,944.8843994140625,392.33782958984375,0.9669653177261353,1138.7950439453125,494.7568359375,0.9859654307365417,955.9042358398438,547.6547241210938,0.9839053153991699,1044.1190185546875,628.0795288085938,0.9417543411254883
6,1085.712646484375,276.6264343261719,0.9811865091323853,945.3330078125,392.90911865234375,0.9725921750068665,1138.1221923828125,495.6768798828125,0.9845855832099915,951.5750732421875,545.0431518554688,0.9663757085800171,1037.8331298828125,629.094482421875,0.8884782791137695
7,1085.827392578125,277.3646240234375,0.9814832210540771,945.1356201171875,393.8997497558594,0.9799480438232422,1137.8670654296875,496.652587890625,0.9816239476203918,948.927734375,542.201171875,0.9762606024742126,1030.91748046875,628.0128784179688,0.9334446787834167
8,1085.919921875,278.1536865234375,0.9759401679039001,945.5272216796875,394.47607421875,0.9741069078445435,1137.0552978515625,497.5648193359375,0.9839486479759216,946.2457275390625,539.63720703125,0.9795153141021729,1026.2047119140625,628.0045776367188,0.9172810316085815
9,1085.617919921875,278.7554931640625,0.9775420427322388,945.7486572265625,394.4380187988281,0.9730237722396851,1136.778076171875,497.7710266113281,0.983822762966156,940.6535034179688,538.3676147460938,0.9787792563438416,1018.7831420898438,628.66943359375,0.9079887866973877
10,1085.4649658203125,279.1968078613281,0.9732617139816284,946.556884765625,395.0797119140625,0.9746630191802979,1136.536376953125,498.3949279785156,0.9834372997283936,936.6400146484375,535.6305541992188,0.9649469256401062,1013.0482788085938,627.710205078125,0.9379079341888428
11,1085.7923583984375,279.7878723144531,0.9752801656723022,947.5020751953125,395.37384033203125,0.9725216627120972,1136.48828125,499.01336669921875,0.9808636903762817,933.5741577148438,533.337646484375,0.977070689201355,1006.1715698242188,627.6498413085938,0.8951069116592407
12,1085.914794921875,279.9206848144531,0.9709066152572632,948.5181884765625,395.8883056640625,0.9691417217254639,1136.587158203125,499.4925537109375,0.9819812178611755,931.2622680664062,530.6678466796875,0.9736444354057312,999.3278198242188,626.4354248046875,0.9092869758605957
13,1086.6612548828125,280.01959228515625,0.9688868522644043,949.2716064453125,395.7477111816406,0.9683955907821655,1137.3067626953125,499.843994140625,0.9850547313690186,926.8639526367188,528.5289916992188,0.9693729877471924,995.0797729492188,626.3975830078125,0.9392474889755249
14,1088.84228515625,281.3710632324219,0.9695229530334473,950.1641845703125,395.78973388671875,0.9671216607093811,1137.812255859375,499.8510437011719,0.9871935248374939,924.1336669921875,526.1549072265625,0.9698481559753418,988.143310546875,626.5859985351562,0.9110513925552368
15,1089.5625,281.6785888671875,0.974199652671814,951.0798950195312,395.2412109375,0.9701049327850342,1138.8587646484375,499.6885681152344,0.9883815050125122,919.623779296875,524.0850219726562,0.9732768535614014,981.7991333007812,626.3880615234375,0.9319109916687012
16,1090.846435546875,281.70831298828125,0.9789028167724609,952.16943359375,394.58306884765625,0.9688202142715454,1139.7086181640625,499.0792236328125,0.9899148344993591,917.7430419921875,521.068359375,0.9757258892059326,977.5269165039062,625.8368530273438,0.9057244062423706
17,1092.548583984375,281.4267883300781,0.9818495512008667,953.1463012695312,391.5019226074219,0.9625785946846008,1140.661865234375,498.2754211425781,0.988796591758728,914.7900390625,519.3246459960938,0.9733861684799194,967.7550048828125,624.8424072265625,0.900234580039978
18,1094.620361328125,281.07452392578125,0.9835949540138245,953.9630126953125,391.3106384277344,0.9670568704605103,1141.4783935546875,498.168701171875,0.9868792295455933,912.1115112304688,517.1817626953125,0.9750627279281616,963.44677734375,624.9468994140625,0.9236218929290771
19,1096.28857421875,281.0742492675781,0.9837331771850586,955.433349609375,390.0413818359375,0.9700230956077576,1142.267822265625,497.9254455566406,0.9834820032119751,909.815673828125,513.8068237304688,0.9780316352844238,956.9345703125,624.6989135742188,0.9055982828140259
20,1097.9129638671875,281.12713623046875,0.9844532012939453,956.9993896484375,388.1263122558594,0.978142499923706,1143.4598388671875,497.5315246582031,0.9751372337341309,907.57568359375,511.4861145019531,0.9714370965957642,950.2415771484375,624.3370361328125,0.8988617062568665
21,1101.1141357421875,280.3309631347656,0.9772517681121826,958.1843872070312,386.1055908203125,0.962910532951355,1145.1522216796875,495.96966552734375,0.9680773019790649,904.3553466796875,508.8707580566406,0.9749211072921753,942.4172973632812,621.5646362304688,0.8525556325912476
22,1104.919921875,281.060791015625,0.9747109413146973,961.515869140625,383.3941650390625,0.9560778141021729,1145.1805419921875,494.1825866699219,0.971311092376709,902.3107299804688,506.0185546875,0.9815189242362976,934.0929565429688,620.6371459960938,0.8969024419784546
23,1107.7579345703125,280.6026306152344,0.9851977825164795,964.188232421875,380.408203125,0.9625831842422485,1145.9854736328125,493.98883056640625,0.9717570543289185,899.1214599609375,504.1734924316406,0.9811572432518005,929.3853149414062,620.3045043945312,0.8787204623222351
24,1109.3355712890625,279.58843994140625,0.983983039855957,966.0842895507812,378.5047302246094,0.9649852514266968,1146.1517333984375,492.9666748046875,0.9746541976928711,896.8424682617188,503.0859069824219,0.964943528175354,924.6486206054688,622.3748168945312,0.8542331457138062
