scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1063.442626953125,345.3792724609375,0.9711700677871704,946.6188354492188,409.4065856933594,0.03199124336242676,919.5254516601562,563.1878051757812,0.97630774974823,749.0654907226562,554.629638671875,0.9520455598831177,645.0111694335938,577.5392456054688,0.455360472202301
1,1065.0177001953125,344.0313415527344,0.9703431725502014,946.4053955078125,406.5727233886719,0.026231437921524048,922.9483642578125,563.0546875,0.9738836288452148,752.3661499023438,554.8414306640625,0.9255388975143433,644.4230346679688,577.59423828125,0.49942857027053833
2,1067.2047119140625,344.0497131347656,0.9749570488929749,949.2223510742188,405.0834655761719,0.0470406711101532,925.1624145507812,563.5400390625,0.9698978662490845,756.7780151367188,553.9328002929688,0.8308945894241333,644.3749389648438,578.6793212890625,0.4496641457080841
3,1068.9215087890625,343.930419921875,0.9770786166191101,950.2969970703125,405.2337951660156,0.06544992327690125,926.4401245117188,563.8715209960938,0.9718886613845825,760.0497436523438,553.9639282226562,0.8684115409851074,645.532470703125,578.6705932617188,0.5676493644714355
4,1069.9935302734375,343.92626953125,0.9768404960632324,951.7564086914062,405.43487548828125,0.07292157411575317,927.8649291992188,564.6158447265625,0.9682663679122925,761.4273681640625,554.1719970703125,0.8801620006561279,645.590576171875,579.7118530273438,0.5816196799278259
5,1072.10107421875,344.75225830078125,0.9750479459762573,953.5109252929688,405.9170227050781,0.03597921133041382,928.399169921875,564.8641357421875,0.9645401239395142,761.6656494140625,554.0127563476562,0.8992250561714172,651.1781005859375,579.8362426757812,0.6305012106895447
6,1073.1087646484375,344.8214416503906,0.9789973497390747,960.1560668945312,410.6002502441406,0.032929807901382446,927.2755737304688,564.7247314453125,0.9652715921401978,761.77490234375,553.4990844726562,0.890559196472168,651.9780883789062,579.7310791015625,0.624289333820343
7,1074.3902587890625,344.7956237792969,0.9818382859230042,960.3189086914062,410.69451904296875,0.041522979736328125,928.2635498046875,564.9197387695312,0.9617289304733276,761.6172485351562,552.9894409179688,0.8832637071609497,652.061767578125,579.8866577148438,0.6183649897575378
8,1075.0517578125,344.92596435546875,0.981438159942627,960.39111328125,410.9018859863281,0.037142783403396606,926.7783203125,563.6823120117188,0.9643994569778442,761.2431640625,552.3773803710938,0.8633095026016235,646.864013671875,579.8448486328125,0.6292130947113037
9,1075.74072265625,345.2626953125,0.9826699495315552,960.7373657226562,411.3000183105469,0.07829958200454712,925.8565673828125,563.4004516601562,0.9665723443031311,761.1251220703125,552.3187866210938,0.8324383497238159,646.4546508789062,579.5682983398438,0.6200856566429138
10,1076.3292236328125,345.6370849609375,0.9810617566108704,960.9951171875,411.4073181152344,0.04480305314064026,925.6978149414062,562.60400390625,0.9649758338928223,761.0853271484375,551.6544189453125,0.7757743000984192,646.6168212890625,579.470947265625,0.6292667984962463
11,1076.7293701171875,346.0043640136719,0.9792447090148926,961.3150634765625,411.5425720214844,0.036275237798690796,925.979248046875,562.3057250976562,0.9641146659851074,761.4627685546875,549.509521484375,0.8141368627548218,652.0663452148438,579.52294921875,0.6482007503509521
12,1077.014404296875,346.4083251953125,0.9751940965652466,961.5123291015625,411.66192626953125,0.04777038097381592,925.857177734375,561.9967651367188,0.9636327028274536,761.4083862304688,548.97265625,0.7805988788604736,651.7982788085938,579.796142578125,0.5736022591590881
13,1077.395263671875,346.77862548828125,0.9773255586624146,961.6273193359375,411.7496337890625,0.0476851761341095,926.1509399414062,561.9471435546875,0.9642492532730103,761.2544555664062,547.783935546875,0.793083667755127,652.83349609375,578.82470703125,0.6071297526359558
14,1077.607177734375,347.1855773925781,0.9758443832397461,961.903076171875,412.087890625,0.060692816972732544,926.273681640625,561.9202270507812,0.9634701013565063,761.3615112304688,546.191162109375,0.7947549819946289,653.587890625,578.6395263671875,0.5210806131362915
15,1077.717041015625,347.5089416503906,0.972111701965332,962.2876586914062,412.1424865722656,0.03735145926475525,926.3895263671875,561.0984497070312,0.959708571434021,761.2877807617188,545.7789306640625,0.7798396348953247,654.67919921875,578.008056640625,0.46896108984947205
16,1078.1947021484375,347.7272644042969,0.9720885157585144,962.5510864257812,411.8554382324219,0.05521753430366516,926.5098266601562,560.56787109375,0.9568673372268677,761.3724365234375,545.0518188476562,0.7609195709228516,655.2802734375,577.55615234375,0.40610066056251526
17,1078.4580078125,347.8357849121094,0.968941330909729,962.73486328125,411.7908935546875,0.05538371205329895,926.4843139648438,560.4178466796875,0.952407717704773,761.5653076171875,543.580322265625,0.7683055400848389,655.3195190429688,576.5292358398438,0.4818902909755707
18,1078.4501953125,348.09747314453125,0.9679995775222778,962.9771118164062,411.9635314941406,0.04426795244216919,926.08740234375,558.4188842773438,0.9540977478027344,761.6307373046875,543.4968872070312,0.7717507481575012,654.8299560546875,576.5119018554688,0.4394816756248474
19,1078.5067138671875,348.40777587890625,0.9652690291404724,962.9910278320312,411.9440612792969,0.0364224910736084,925.9864501953125,558.175048828125,0.9583101272583008,761.77880859375,542.447509765625,0.843927264213562,653.1023559570312,576.6409301757812,0.48546019196510315
20,1078.59423828125,348.4328918457031,0.9673645496368408,962.95703125,411.6241455078125,0.03810730576515198,927.826416015625,558.8238525390625,0.9563273191452026,762.0125732421875,541.838623046875,0.7858015298843384,653.2288818359375,576.10107421875,0.44861215353012085
21,1078.3226318359375,348.26922607421875,0.9665695428848267,962.8231811523438,411.3459167480469,0.0374511182308197,928.2003173828125,558.7596435546875,0.9616643190383911,761.6939086914062,541.4402465820312,0.6799597144126892,653.23828125,575.6041870117188,0.5097576379776001
22,1078.357421875,348.1049499511719,0.9690557718276978,962.781982421875,411.18646240234375,0.04171276092529297,928.244140625,558.3643188476562,0.9631125926971436,761.9120483398438,540.5457153320312,0.6080207228660583,648.4461059570312,572.47412109375,0.4297640323638916
23,1077.880859375,348.0872497558594,0.9732733964920044,958.56787109375,411.1304931640625,0.042223215103149414,928.2364501953125,557.7274169921875,0.9643415212631226,761.855224609375,541.2273559570312,0.41664987802505493,648.490966796875,572.6577758789062,0.4827386438846588
24,1077.64892578125,347.9561767578125,0.9727679491043091,958.3148193359375,410.73089599609375,0.04354214668273926,928.776611328125,557.5896606445312,0.9689910411834717,761.8375244140625,539.6451416015625,0.6076314449310303,648.5259399414062,572.5687255859375,0.42548802495002747
25,1077.2430419921875,347.83416748046875,0.9744938611984253,957.519287109375,410.6609802246094,0.0419844388961792,926.3326416015625,556.95849609375,0.9649338722229004,762.1292114257812,539.3309326171875,0.6758536100387573,648.1773071289062,571.8753051757812,0.5019192695617676
