scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1012.0466918945312,289.16754150390625,0.9859201312065125,906.0809326171875,376.4383850097656,0.9842014312744141,980.3805541992188,526.4862060546875,0.9864203929901123,841.065673828125,510.6168518066406,0.9570564031600952,858.485595703125,621.298095703125,0.9399598836898804
1,1011.3502807617188,290.2370910644531,0.9863419532775879,904.8854370117188,376.2371826171875,0.9816993474960327,977.23974609375,526.5331420898438,0.9828264117240906,838.2955932617188,508.63739013671875,0.9691727161407471,852.0179443359375,619.5822143554688,0.9498049020767212
2,1010.2998657226562,291.0091552734375,0.9882928729057312,904.4276123046875,376.11322021484375,0.9846237897872925,973.4940795898438,526.06201171875,0.9791553616523743,833.8172607421875,508.0517883300781,0.9685705900192261,850.1022338867188,621.9911499023438,0.8900811672210693
3,1009.5377807617188,291.656005859375,0.986539900302887,903.5624389648438,375.945068359375,0.9882403612136841,970.583251953125,525.5210571289062,0.9805718660354614,830.6397705078125,508.016357421875,0.9548467397689819,844.5447998046875,619.8652954101562,0.9330188035964966
4,1008.8993530273438,292.1542053222656,0.9831134676933289,902.5889892578125,375.92352294921875,0.989936888217926,970.34716796875,527.9881591796875,0.9819260835647583,828.2931518554688,507.2242431640625,0.963045060634613,835.1039428710938,617.017333984375,0.9365559220314026
5,1007.8494873046875,292.631591796875,0.97833651304245,901.9817504882812,375.8575744628906,0.9906912446022034,966.7359619140625,526.9136962890625,0.9832881093025208,825.902587890625,507.19830322265625,0.9719264507293701,831.5833129882812,620.029296875,0.8835902810096741
6,1006.350830078125,292.8575439453125,0.9691611528396606,901.4657592773438,375.8857116699219,0.9902396202087402,965.4562377929688,526.7567138671875,0.9872437715530396,822.7916259765625,506.137939453125,0.9802746772766113,826.216064453125,619.760498046875,0.9470441341400146
7,1005.6656494140625,294.2337951660156,0.9686031341552734,900.9791870117188,375.94757080078125,0.9897685050964355,963.1018676757812,526.9395141601562,0.9874939918518066,819.319091796875,505.404052734375,0.9774961471557617,820.8853149414062,617.84130859375,0.8888474702835083
8,1006.0234375,294.8651428222656,0.9686362147331238,900.7147216796875,376.2565002441406,0.9885462522506714,961.1966552734375,528.9366455078125,0.9781900644302368,815.373779296875,505.5565490722656,0.9462295174598694,813.044677734375,617.0922241210938,0.9148006439208984
9,1006.0862426757812,295.6317443847656,0.9659545421600342,900.605224609375,376.1453857421875,0.9890362024307251,958.3279418945312,527.6676635742188,0.9813580513000488,812.662353515625,505.4059143066406,0.9649158716201782,808.3580932617188,618.4010009765625,0.9382427930831909
10,1006.2734375,296.84051513671875,0.9708881974220276,900.466552734375,376.08953857421875,0.9888737201690674,956.2225952148438,527.59130859375,0.9828281402587891,810.0307006835938,504.92138671875,0.9751319885253906,806.4210205078125,618.92041015625,0.8760805130004883
11,1006.548583984375,297.81939697265625,0.9713824987411499,900.4678955078125,375.8379821777344,0.9891752004623413,954.7708129882812,527.4193115234375,0.9814023971557617,807.7454833984375,504.5765686035156,0.9609954953193665,797.1516723632812,615.5918579101562,0.9171139597892761
12,1007.2444458007812,299.2026062011719,0.9720944166183472,900.883544921875,375.75738525390625,0.9894794225692749,951.8095703125,526.6328125,0.9818670153617859,804.975830078125,503.586181640625,0.961803674697876,792.8593139648438,617.3763427734375,0.9263445138931274
13,1007.8048706054688,299.85260009765625,0.9767199754714966,900.8997192382812,375.6496887207031,0.9892947673797607,950.33203125,526.4739379882812,0.9857056140899658,803.7276000976562,502.8900146484375,0.9579442739486694,791.428466796875,619.560546875,0.9425191879272461
14,1008.5186157226562,300.7357177734375,0.980487585067749,901.0537109375,375.431396484375,0.9898712635040283,948.4758911132812,526.2894897460938,0.9872461557388306,799.0919799804688,503.10009765625,0.9480072855949402,784.3195190429688,617.5966186523438,0.9394588470458984
15,1009.134765625,301.8246765136719,0.98232102394104,901.3624877929688,375.5430908203125,0.9893392324447632,946.919921875,526.4246215820312,0.9840891361236572,796.8334350585938,503.3582763671875,0.9621520638465881,778.1790161132812,615.9078369140625,0.9406654834747314
16,1010.10595703125,303.0980529785156,0.9814314246177673,901.5615234375,375.79022216796875,0.988556444644928,945.3820190429688,525.9987182617188,0.9792517423629761,794.6209106445312,502.9302062988281,0.9676779508590698,773.5523681640625,615.997802734375,0.9280256628990173
17,1010.9601440429688,304.4490966796875,0.9838293790817261,901.76220703125,375.9090576171875,0.9881306886672974,943.6904296875,525.8139038085938,0.970808744430542,791.6397094726562,502.30120849609375,0.9585326910018921,767.255859375,617.2662353515625,0.92434161901474
18,1011.681640625,305.16522216796875,0.9871933460235596,901.6736450195312,376.12127685546875,0.9883052110671997,939.4746704101562,524.9185791015625,0.9763190746307373,787.8670043945312,502.90643310546875,0.960608720779419,760.3585815429688,613.3663330078125,0.9489670395851135
19,1012.0257568359375,306.5455322265625,0.9898822903633118,902.0111083984375,376.593994140625,0.9898568391799927,937.674560546875,524.8800048828125,0.977280855178833,783.3673706054688,503.4743347167969,0.9432948231697083,757.0514526367188,616.9810791015625,0.9497919678688049
20,1012.43212890625,307.8125,0.9888072609901428,902.2160034179688,377.2551574707031,0.9914162158966064,935.5106811523438,526.0691528320312,0.9811780452728271,781.0223999023438,503.9701232910156,0.9635152816772461,750.9331665039062,614.2510375976562,0.9525405168533325
21,1012.80517578125,309.3988037109375,0.9875103235244751,902.6549072265625,378.18975830078125,0.9902695417404175,932.9049072265625,526.5482177734375,0.9839815497398376,778.15478515625,505.3018493652344,0.9649990797042847,743.7073364257812,611.2211303710938,0.9464604258537292
22,1013.6721801757812,310.9883117675781,0.9831259250640869,902.5303955078125,379.0257873535156,0.9906232357025146,930.640625,527.0452880859375,0.9792155027389526,774.8671264648438,504.80426025390625,0.95655757188797,741.2567749023438,616.3514404296875,0.9556368589401245
23,1015.3478393554688,313.319580078125,0.981543242931366,902.857421875,379.7386779785156,0.9891090393066406,929.1295166015625,529.1297607421875,0.9746295809745789,771.2274169921875,505.4368896484375,0.9698940515518188,735.6380004882812,614.6621704101562,0.9392907619476318
24,1015.7879028320312,314.8907165527344,0.9816395044326782,902.888427734375,381.16693115234375,0.9872012138366699,925.9052734375,527.9429931640625,0.9705295562744141,768.409912109375,505.77740478515625,0.9358078241348267,728.983642578125,614.1195678710938,0.9319252967834473
25,1015.866943359375,315.99957275390625,0.9815483093261719,902.959228515625,382.2503356933594,0.9835702180862427,923.9810791015625,528.0245361328125,0.9751816391944885,764.2901000976562,506.29351806640625,0.9650924801826477,724.6432495117188,613.62451171875,0.9571804404258728
