scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,160.248046875,287.4339294433594,0.053783565759658813,153.60940551757812,302.28680419921875,0.06921267509460449,146.2138214111328,462.9338073730469,0.958558201789856,143.46669006347656,559.490478515625,0.03242579102516174,145.1494598388672,559.5098266601562,0.9217912554740906
1,169.10906982421875,279.8018493652344,0.0812687873840332,151.59413146972656,318.41021728515625,0.04641488194465637,147.87646484375,463.26116943359375,0.9589871168136597,130.66000366210938,504.5121765136719,0.052598923444747925,140.87896728515625,559.6578369140625,0.9434962272644043
2,169.325927734375,286.858154296875,0.1492857038974762,153.49441528320312,321.0902099609375,0.044202834367752075,149.76699829101562,462.2286071777344,0.9584429264068604,131.40956115722656,506.81915283203125,0.023365259170532227,137.0645294189453,559.2078247070312,0.9045222997665405
3,174.53358459472656,285.8836364746094,0.17461666464805603,165.70083618164062,303.3616027832031,0.03289920091629028,150.98951721191406,462.72503662109375,0.9655789136886597,132.6826629638672,557.7317504882812,0.035456299781799316,134.4956512451172,559.7579345703125,0.9159972667694092
4,176.67343139648438,292.8724365234375,0.13229548931121826,161.78073120117188,320.7303771972656,0.0786098837852478,153.4114532470703,462.8326110839844,0.9640722870826721,125.3463363647461,508.16510009765625,0.08532407879829407,131.04212951660156,559.7222290039062,0.9092005491256714
5,178.22323608398438,295.3156433105469,0.16293728351593018,164.90823364257812,320.5012512207031,0.06246182322502136,154.84332275390625,463.5298767089844,0.9660171270370483,125.39124298095703,558.9608764648438,0.020555078983306885,126.85399627685547,559.4815673828125,0.9287341833114624
6,193.90557861328125,280.81744384765625,0.11652073264122009,164.56179809570312,328.9197692871094,0.14392074942588806,156.68118286132812,463.1788024902344,0.9582311511039734,123.23133087158203,560.9697875976562,0.0187816321849823,122.53858184814453,560.5653686523438,0.9450254440307617
7,190.25296020507812,291.5213623046875,0.14053699374198914,164.4516143798828,337.3870849609375,0.09383183717727661,158.33364868164062,464.5673828125,0.9387826919555664,119.66279602050781,561.4945678710938,0.01877465844154358,118.14325714111328,560.3609008789062,0.914609432220459
8,192.3810577392578,293.5549011230469,0.24211180210113525,170.86480712890625,330.7766418457031,0.24962091445922852,159.859619140625,465.3027648925781,0.9440734386444092,115.0426254272461,557.33056640625,0.012606441974639893,115.25684356689453,558.9014282226562,0.9421560764312744
9,195.20010375976562,294.6874084472656,0.1754598617553711,173.0780029296875,332.1860046386719,0.19204601645469666,161.17166137695312,466.6322937011719,0.9632555246353149,127.01092529296875,481.4981994628906,0.045405447483062744,110.8402328491211,557.314697265625,0.9223562479019165
10,197.05496215820312,295.92724609375,0.13192963600158691,170.6724395751953,337.8836975097656,0.35032564401626587,163.12545776367188,467.4014587402344,0.951573371887207,125.60400390625,481.5470275878906,0.07102066278457642,105.11250305175781,557.8544921875,0.9164918661117554
11,192.56674194335938,307.3205261230469,0.1317896842956543,172.89276123046875,338.55059814453125,0.3113265931606293,165.17205810546875,467.9057312011719,0.9564846754074097,116.83238220214844,489.7511901855469,0.030228257179260254,102.69706726074219,558.0475463867188,0.9305508136749268
12,206.7048797607422,292.411865234375,0.12871381640434265,174.25018310546875,340.671142578125,0.14779716730117798,166.28933715820312,469.0277099609375,0.9682376384735107,117.5409164428711,481.6932373046875,0.06114479899406433,100.58210754394531,557.4990234375,0.9163359999656677
13,200.8055419921875,298.45184326171875,0.19431555271148682,175.33346557617188,343.1883239746094,0.1039818525314331,167.16845703125,471.048583984375,0.9716254472732544,116.01161193847656,480.2309875488281,0.6360747218132019,96.98160552978516,556.3610229492188,0.9197975993156433
14,207.3563690185547,293.7069091796875,0.20440047979354858,176.47787475585938,342.9328918457031,0.17460432648658752,167.740478515625,472.70086669921875,0.9679548740386963,115.3409652709961,478.12921142578125,0.5740991830825806,93.83980560302734,554.1294555664062,0.959687352180481
15,208.28726196289062,294.1366882324219,0.20364674925804138,176.55702209472656,343.1834411621094,0.23997876048088074,168.94981384277344,474.29595947265625,0.9813540577888489,110.49458312988281,474.2301025390625,0.8666463494300842,90.27347564697266,553.1549072265625,0.9538170099258423
16,209.0574951171875,294.2642517089844,0.19158440828323364,173.84652709960938,348.4878845214844,0.36274453997612,170.19972229003906,475.42718505859375,0.9837613105773926,107.63566589355469,475.37445068359375,0.8890200853347778,87.17833709716797,552.66015625,0.9415946006774902
17,210.44435119628906,293.2205810546875,0.1955556571483612,180.84756469726562,338.57330322265625,0.2856234312057495,171.5600128173828,476.18072509765625,0.9833929538726807,105.37158203125,472.8117370605469,0.9447189569473267,84.99227905273438,552.3609619140625,0.9438263177871704
18,211.0081787109375,292.16363525390625,0.24455490708351135,177.34754943847656,342.3912048339844,0.31984609365463257,172.47802734375,476.62744140625,0.9815053939819336,105.0128173828125,470.7452697753906,0.9708045125007629,82.33235931396484,550.0992431640625,0.9398967623710632
19,210.93959045410156,292.1869812011719,0.2741631865501404,180.7221221923828,339.21270751953125,0.1477433741092682,174.0055389404297,476.4964294433594,0.9797019362449646,104.86944580078125,469.1883239746094,0.9739130735397339,79.58255767822266,549.616943359375,0.9644788503646851
20,210.91383361816406,291.639404296875,0.3079403042793274,179.4601593017578,341.4186706542969,0.25139427185058594,175.41629028320312,474.93841552734375,0.9801222085952759,104.06904602050781,465.4246826171875,0.9803645610809326,78.99623107910156,546.8175659179688,0.9625203609466553
21,210.95321655273438,291.70843505859375,0.2814062833786011,172.26495361328125,356.3700866699219,0.1512765884399414,176.6107635498047,474.3074035644531,0.9845874309539795,101.25131225585938,463.9024963378906,0.985906720161438,73.80844116210938,546.9407348632812,0.959456205368042
22,211.1597137451172,291.4622802734375,0.27725040912628174,179.8728485107422,341.54302978515625,0.22183194756507874,178.5651092529297,473.3724670410156,0.9893385171890259,101.03459167480469,462.0500793457031,0.9848133325576782,70.35647583007812,545.6763305664062,0.9343905448913574
23,211.31948852539062,290.85748291015625,0.2789761424064636,171.81814575195312,356.22576904296875,0.31783270835876465,179.96209716796875,472.3966979980469,0.990333080291748,100.41732788085938,461.3392333984375,0.9822626113891602,67.6312026977539,545.355224609375,0.9339680671691895
24,210.64752197265625,291.2629089355469,0.2958027720451355,171.7730255126953,355.22100830078125,0.2157655954360962,180.32003784179688,471.6902770996094,0.9883518218994141,99.16155242919922,460.85296630859375,0.9799966812133789,65.51961517333984,544.8565063476562,0.9230433702468872
