scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,780.8599853515625,286.3352355957031,0.9826527833938599,645.18505859375,338.1167907714844,0.9814552068710327,773.6043701171875,468.8105163574219,0.9806174635887146,639.0499877929688,507.7024230957031,0.9857230186462402,702.4033813476562,578.151611328125,0.9797482490539551
1,783.6297607421875,286.6507568359375,0.9719306230545044,648.2714233398438,338.6614685058594,0.9750346541404724,774.0665283203125,468.7309265136719,0.9801918268203735,637.29296875,506.94317626953125,0.9888073801994324,699.472900390625,577.6539306640625,0.9825460910797119
2,786.3507690429688,286.9995422363281,0.9841728210449219,649.9717407226562,337.1061096191406,0.9769406318664551,774.7979125976562,469.5528259277344,0.9784960150718689,635.0516967773438,505.2672119140625,0.9855064153671265,695.1804809570312,577.4713745117188,0.9785747528076172
3,789.3612670898438,287.29132080078125,0.9858828783035278,652.3448486328125,333.552734375,0.9675437211990356,775.4473266601562,469.9999084472656,0.9763133525848389,633.77490234375,503.2243347167969,0.9760463833808899,691.953857421875,576.7196044921875,0.9873429536819458
4,792.2113037109375,287.7334899902344,0.9853626489639282,654.14306640625,335.18780517578125,0.9719439744949341,777.47705078125,469.4877014160156,0.9713751077651978,633.1943359375,500.2198486328125,0.9774858355522156,689.4474487304688,576.246826171875,0.9795042276382446
5,794.7149047851562,287.64599609375,0.9860652685165405,654.4959106445312,333.6549987792969,0.9608675241470337,778.6019897460938,469.4906311035156,0.9773473739624023,631.8053588867188,498.438720703125,0.9831857681274414,686.3094482421875,575.8847045898438,0.9782730340957642
6,798.3447265625,288.0843505859375,0.9796932935714722,658.745849609375,332.5721130371094,0.9772473573684692,779.6869506835938,470.1437072753906,0.9755098223686218,630.3343505859375,496.4521789550781,0.9828987717628479,683.4044799804688,575.47900390625,0.9731729030609131
7,800.9949340820312,286.60516357421875,0.9804540276527405,661.0670166015625,331.67974853515625,0.9789478778839111,780.4077758789062,470.2216491699219,0.9780508279800415,627.676513671875,492.8511962890625,0.98225998878479,679.0234375,575.233642578125,0.9486982822418213
8,803.2877807617188,285.7139892578125,0.9893732070922852,662.5836181640625,330.3718566894531,0.9779131412506104,781.3278198242188,470.135498046875,0.9778790473937988,626.7230834960938,491.0754699707031,0.9841468930244446,676.2169799804688,574.4158935546875,0.9596215486526489
9,806.5409545898438,285.0003662109375,0.9913700819015503,664.5579223632812,330.1009521484375,0.9689586162567139,782.4486083984375,469.7711486816406,0.9775864481925964,626.3663330078125,489.157470703125,0.9860292077064514,673.7003784179688,573.986572265625,0.9596731662750244
10,808.6700439453125,283.1912536621094,0.989700198173523,667.7462158203125,329.17901611328125,0.9706545472145081,783.3948974609375,469.3685607910156,0.9737687110900879,625.5325317382812,487.4929504394531,0.9816058874130249,669.64697265625,573.1300048828125,0.9533199071884155
11,811.7236938476562,282.39276123046875,0.9892165660858154,670.1829223632812,328.93017578125,0.9488167762756348,784.6649780273438,469.1395263671875,0.9806894659996033,623.541748046875,486.492919921875,0.9857975244522095,666.52392578125,573.167236328125,0.9425048828125
12,815.3463134765625,281.8504638671875,0.983780026435852,673.3510131835938,325.27685546875,0.9357223510742188,785.81591796875,468.0389709472656,0.9823835492134094,621.9177856445312,484.78887939453125,0.9907265305519104,663.2311401367188,572.4435424804688,0.9289146065711975
13,817.6429443359375,280.00933837890625,0.9870604872703552,675.570556640625,324.1387023925781,0.9478074908256531,787.31787109375,467.07781982421875,0.9843567609786987,620.949951171875,483.2807922363281,0.992438554763794,660.2728271484375,571.8329467773438,0.9569908380508423
14,819.500732421875,279.74713134765625,0.9899066686630249,677.285888671875,321.6749572753906,0.9651826024055481,788.7511596679688,466.2707824707031,0.9851300716400146,619.3560180664062,481.8018493652344,0.9895039796829224,657.1546630859375,571.5164794921875,0.9457696676254272
15,821.782958984375,278.4843444824219,0.9869128465652466,679.4485473632812,318.5495300292969,0.9578725695610046,790.0778198242188,465.1177062988281,0.9840244650840759,618.272216796875,481.23333740234375,0.9867706298828125,654.1179809570312,571.2462158203125,0.9402287006378174
16,825.8406372070312,277.18402099609375,0.9883089661598206,683.4215698242188,317.7965087890625,0.9609696865081787,791.1993408203125,463.00592041015625,0.9815430641174316,616.879150390625,480.2469482421875,0.9789841771125793,651.4073486328125,571.8406372070312,0.9252603054046631
17,829.2457885742188,275.9864807128906,0.9883861541748047,684.8858642578125,317.7925720214844,0.9706388115882874,793.005859375,461.23406982421875,0.9822037816047668,616.1189575195312,476.9448547363281,0.9825888872146606,648.939208984375,571.9237060546875,0.9256532192230225
18,831.9901733398438,275.7550048828125,0.9867370128631592,691.0775756835938,317.800537109375,0.9746119976043701,794.5133666992188,460.7523498535156,0.9884451627731323,615.1018676757812,475.98431396484375,0.9848942756652832,646.5573120117188,570.9982299804688,0.9384061098098755
19,834.6492309570312,274.0547180175781,0.984160304069519,693.6978759765625,317.64581298828125,0.9819318652153015,796.2655029296875,460.6735534667969,0.987794041633606,614.3488159179688,474.88421630859375,0.9859733581542969,643.583740234375,570.1529541015625,0.9465020895004272
20,837.0808715820312,272.5409851074219,0.9808317422866821,696.9612426757812,315.71435546875,0.9783035516738892,798.2216796875,460.3194580078125,0.9836705923080444,613.6631469726562,473.9136047363281,0.9823589324951172,640.3425903320312,569.6722412109375,0.9170368313789368
21,841.37060546875,269.2000732421875,0.9835772514343262,700.9838256835938,316.48077392578125,0.9741224050521851,801.0856323242188,459.6482238769531,0.9832044243812561,613.2852783203125,472.8002014160156,0.9780339002609253,637.2826538085938,569.4383544921875,0.9112557172775269
22,844.2926025390625,268.734375,0.9870476722717285,705.6356811523438,317.4739074707031,0.9656151533126831,803.3683471679688,458.9393310546875,0.9886378049850464,613.0895385742188,472.2591857910156,0.9701005816459656,634.5722045898438,569.5731811523438,0.9329785108566284
23,847.3447875976562,266.9996032714844,0.9839164614677429,707.2279052734375,316.8662414550781,0.9749171733856201,805.549560546875,457.9120178222656,0.9887763261795044,613.5855712890625,471.79119873046875,0.9661362767219543,632.4266357421875,569.0870971679688,0.9212014675140381
24,850.5076293945312,264.43768310546875,0.9881342053413391,710.4237060546875,315.63037109375,0.9843605160713196,808.0250854492188,457.18035888671875,0.9803192615509033,615.6146850585938,470.1142578125,0.9607366323471069,631.0202026367188,568.6181640625,0.9466291666030884
25,852.4724731445312,262.3778381347656,0.9876654744148254,712.7171020507812,315.1971740722656,0.9788830280303955,812.7864990234375,455.10919189453125,0.9815759062767029,616.7059326171875,468.98724365234375,0.9633193612098694,629.5715942382812,567.514404296875,0.9519155621528625
