scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.7008056640625,270.5147399902344,0.9805980324745178,921.476318359375,378.3887634277344,0.9774448871612549,1013.801513671875,506.6383361816406,0.9938857555389404,846.0999755859375,497.17193603515625,0.9673919677734375,915.7742309570312,579.2133178710938,0.9190553426742554
1,1029.219482421875,274.12591552734375,0.9873033761978149,921.5276489257812,380.6478576660156,0.9749228954315186,1012.7214965820312,508.787353515625,0.9942970275878906,846.828857421875,502.740234375,0.964491605758667,909.4785766601562,582.1864624023438,0.9580956697463989
2,1028.4674072265625,277.08148193359375,0.992123544216156,920.2950439453125,383.77752685546875,0.9743902087211609,1011.762939453125,514.2081909179688,0.9911187887191772,845.8994140625,505.9984436035156,0.9640346765518188,907.5035400390625,583.8190307617188,0.9530458450317383
3,1027.5806884765625,279.77862548828125,0.9898935556411743,919.5681762695312,387.00299072265625,0.9833705425262451,1009.9168701171875,518.457763671875,0.992414116859436,844.0304565429688,508.836669921875,0.9730280637741089,905.4435424804688,586.8673095703125,0.9492788314819336
4,1026.9627685546875,282.4545593261719,0.9857671856880188,918.7681274414062,390.614013671875,0.9813113212585449,1008.2803955078125,522.351806640625,0.9900473356246948,842.421630859375,512.1589965820312,0.9708727598190308,898.6653442382812,593.843505859375,0.9692550897598267
5,1026.6680908203125,285.0276184082031,0.9879744052886963,918.597900390625,393.92681884765625,0.987013578414917,1005.2181396484375,524.5780639648438,0.98636794090271,840.2271118164062,515.7198486328125,0.966634213924408,898.622314453125,602.0800170898438,0.9309045076370239
6,1025.892822265625,288.2335205078125,0.9811122417449951,916.795166015625,397.7445373535156,0.984188973903656,1003.3676147460938,529.779052734375,0.9927933216094971,836.351806640625,517.8396606445312,0.9622451663017273,891.6489868164062,601.2781372070312,0.9444347620010376
7,1025.2645263671875,291.2206726074219,0.9893262386322021,915.6143798828125,400.5740966796875,0.9856644868850708,998.9324951171875,534.524658203125,0.9915302991867065,828.5838623046875,520.5590209960938,0.972313404083252,885.4644165039062,603.7717895507812,0.950156569480896
8,1024.7880859375,294.17303466796875,0.9869269132614136,912.368408203125,403.2669677734375,0.9822837114334106,994.0479736328125,538.6336669921875,0.9952200651168823,824.0860595703125,520.9974975585938,0.9723997116088867,879.3551635742188,603.8073120117188,0.9434741735458374
9,1023.0201416015625,296.68450927734375,0.9747186899185181,910.8462524414062,405.5489196777344,0.9831147193908691,989.4779052734375,540.4103393554688,0.9875599145889282,819.2186279296875,520.9903564453125,0.9526674151420593,875.7784423828125,604.2831420898438,0.9465306997299194
10,1022.4817504882812,298.3600158691406,0.9848804473876953,908.8726806640625,407.2288818359375,0.9819474220275879,985.260009765625,541.9179077148438,0.9924513101577759,814.0718383789062,522.556396484375,0.9591017961502075,870.373291015625,605.6375122070312,0.9383960962295532
11,1021.3799438476562,300.0218811035156,0.9844471216201782,907.1639404296875,408.4997253417969,0.9787960052490234,982.59326171875,546.03564453125,0.9927482604980469,811.2437744140625,521.99658203125,0.9820103645324707,866.2340087890625,606.673095703125,0.9453040361404419
12,1020.1276245117188,301.74053955078125,0.9798806309700012,905.2383422851562,409.3396911621094,0.9749081134796143,977.9747924804688,547.9267578125,0.9923092126846313,807.956787109375,521.475341796875,0.9692133665084839,862.0126953125,604.4053955078125,0.9458442330360413
13,1019.2807006835938,303.3231506347656,0.9789009094238281,904.2990112304688,408.79107666015625,0.9822824001312256,976.3075561523438,547.7542724609375,0.98747318983078,803.8387451171875,520.5095825195312,0.9595494270324707,856.0027465820312,603.724365234375,0.9457104206085205
14,1018.2950439453125,303.9346008300781,0.9768449068069458,902.364501953125,408.466796875,0.9818879961967468,972.1005859375,548.6021728515625,0.9933265447616577,799.2198486328125,521.5301513671875,0.9528988599777222,852.7426147460938,605.5740966796875,0.9517310857772827
15,1017.3519897460938,304.2327575683594,0.9757205247879028,899.849609375,408.3486633300781,0.9810479283332825,968.6265869140625,548.837646484375,0.9918285012245178,795.3798828125,520.83447265625,0.9827728271484375,846.3945922851562,604.6985473632812,0.956233024597168
16,1016.5558471679688,304.3663024902344,0.9720522165298462,897.7364501953125,408.06689453125,0.9747574329376221,965.157958984375,549.6672973632812,0.9950796961784363,792.4918212890625,518.8577880859375,0.9637242555618286,839.7088012695312,603.74462890625,0.9514399766921997
17,1015.7437744140625,304.5688781738281,0.9698188900947571,895.3142700195312,407.5660705566406,0.9764546751976013,961.8033447265625,548.9541625976562,0.9916672110557556,789.6192016601562,518.2515258789062,0.9508578777313232,836.741455078125,605.6952514648438,0.9551448225975037
18,1015.077880859375,304.62646484375,0.9707598686218262,894.2811279296875,406.58966064453125,0.9807799458503723,960.1119384765625,547.7728881835938,0.9890220761299133,784.0001220703125,518.2802734375,0.9418118000030518,831.67333984375,604.829833984375,0.9349492788314819
19,1014.6063842773438,304.1494140625,0.9781705141067505,893.4834594726562,405.8361511230469,0.9878523349761963,957.9686889648438,546.5892333984375,0.9908817410469055,780.8468017578125,516.8818969726562,0.9777130484580994,828.41845703125,603.5293579101562,0.9495548009872437
20,1014.101318359375,303.56195068359375,0.9809297919273376,892.316162109375,404.5486145019531,0.9898425340652466,954.9501953125,545.549560546875,0.993718147277832,778.2276000976562,515.9009399414062,0.9746764898300171,823.1442260742188,603.1242065429688,0.955458402633667
21,1013.498291015625,303.20294189453125,0.9827307462692261,891.4838256835938,403.2789001464844,0.9907126426696777,953.0621337890625,543.7857666015625,0.9920154809951782,776.1109008789062,514.9329833984375,0.9525150060653687,819.8776245117188,604.1478271484375,0.9573966264724731
22,1013.5383911132812,302.6929931640625,0.9831454753875732,890.9130249023438,402.17047119140625,0.988376259803772,950.6935424804688,542.5087890625,0.9941444396972656,774.9254150390625,514.1235961914062,0.9376404881477356,816.6331176757812,604.7791137695312,0.9366191029548645
23,1013.552734375,301.9393310546875,0.9836562871932983,890.5396728515625,401.0655212402344,0.988699197769165,948.1646118164062,541.4315795898438,0.9958676099777222,772.303466796875,512.896728515625,0.9229633808135986,812.7906494140625,602.5580444335938,0.9570608735084534
24,1013.668701171875,301.1357727050781,0.9835538864135742,890.2639770507812,399.7012939453125,0.9872786998748779,945.656005859375,540.6519775390625,0.9940716028213501,766.90283203125,510.5095520019531,0.9210858345031738,807.7772827148438,602.5362548828125,0.9511384963989258
25,1014.0348510742188,300.4849548339844,0.982842206954956,889.947998046875,398.61627197265625,0.9845151901245117,943.9856567382812,540.1690063476562,0.990721583366394,763.7706298828125,511.732666015625,0.9466774463653564,802.6044311523438,602.9207763671875,0.9664657711982727
