scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,957.34619140625,257.5148620605469,0.9899192452430725,859.044189453125,304.8383483886719,0.9864725470542908,912.461669921875,465.8191223144531,0.9557454586029053,706.570068359375,456.3324279785156,0.9744083285331726,691.6362915039062,546.341796875,0.945314347743988
1,955.898193359375,256.7027282714844,0.9923170804977417,857.94580078125,303.1459045410156,0.9857156276702881,910.7815551757812,464.35906982421875,0.9529932737350464,703.049560546875,455.3111267089844,0.9699059724807739,687.4487915039062,546.1588134765625,0.9314844608306885
2,953.6218872070312,255.1024932861328,0.9893702864646912,856.8029174804688,301.4313049316406,0.9803668856620789,908.6976318359375,463.2885437011719,0.9666501879692078,699.8754272460938,454.94793701171875,0.9816098213195801,682.898193359375,546.958984375,0.9300958514213562
3,952.0541381835938,252.40553283691406,0.9819844961166382,854.8635864257812,299.4188537597656,0.9884427785873413,906.5509643554688,459.5118408203125,0.9793705940246582,696.9444580078125,454.3605041503906,0.9770987629890442,677.9074096679688,546.90771484375,0.9417308568954468
4,950.709716796875,249.5117950439453,0.9849450588226318,853.2567749023438,297.38134765625,0.9882843494415283,906.106201171875,455.28240966796875,0.9677205085754395,694.415771484375,453.1376953125,0.9862446784973145,672.7327270507812,543.615234375,0.9370003938674927
5,948.5050659179688,247.84085083007812,0.9915740489959717,850.6788940429688,296.0158996582031,0.9740203619003296,902.8096923828125,453.0769348144531,0.9840885400772095,691.224853515625,452.337646484375,0.9878126382827759,667.298095703125,545.950439453125,0.9375119209289551
6,946.5880126953125,245.66807556152344,0.9953584671020508,848.2870483398438,293.88800048828125,0.9720346927642822,899.362060546875,451.0958557128906,0.9767212867736816,686.1617431640625,452.30914306640625,0.9860830307006836,661.2142333984375,544.9116821289062,0.9440335035324097
7,944.3843994140625,243.22593688964844,0.993215024471283,845.7670288085938,291.630126953125,0.9862624406814575,896.7152099609375,447.0765075683594,0.9577192068099976,683.4382934570312,451.1864929199219,0.9907287359237671,656.5629272460938,542.3529052734375,0.9314025640487671
8,941.1770629882812,241.03990173339844,0.9902805089950562,843.8008422851562,288.68402099609375,0.9853912591934204,893.4677734375,447.6540222167969,0.9414891600608826,680.0091552734375,451.0818176269531,0.984296977519989,651.1882934570312,541.7584228515625,0.9267984628677368
9,938.8679809570312,239.64263916015625,0.9886968731880188,842.0333862304688,286.1145935058594,0.980776309967041,890.5667724609375,444.0638732910156,0.97536301612854,677.792724609375,449.40301513671875,0.9900287985801697,644.5042114257812,542.8223266601562,0.9348291158676147
10,937.061279296875,236.56227111816406,0.9830923080444336,840.4384765625,284.1766052246094,0.9794292449951172,888.7718505859375,440.3944091796875,0.9642263650894165,671.8114624023438,450.552978515625,0.9814659357070923,640.6591796875,542.0670776367188,0.9246931672096252
11,934.8787841796875,236.67510986328125,0.9856700301170349,837.948974609375,282.9038391113281,0.9883825778961182,885.6005859375,437.1115417480469,0.9802213907241821,668.814697265625,449.7753601074219,0.9885473251342773,635.044189453125,541.6116333007812,0.9015273451805115
12,932.3944091796875,235.3382568359375,0.9895455241203308,835.5105590820312,281.34844970703125,0.9811111092567444,883.5765380859375,435.6025695800781,0.9775208234786987,665.17431640625,449.6287841796875,0.9882951974868774,628.1372680664062,542.4668579101562,0.9388829469680786
13,930.870849609375,234.3422393798828,0.9892995357513428,833.341796875,280.8935241699219,0.9649581909179688,880.461669921875,434.7017822265625,0.9677822589874268,662.8690185546875,448.83099365234375,0.9830597639083862,624.12841796875,542.1848754882812,0.9266806244850159
14,929.3573608398438,233.39874267578125,0.9859656691551208,830.2935791015625,280.0349426269531,0.9676835536956787,878.05126953125,433.8371276855469,0.9697649478912354,659.1951904296875,448.58612060546875,0.9811660051345825,615.935302734375,541.1865844726562,0.9051505327224731
15,928.1939086914062,232.61383056640625,0.9867072701454163,828.1713256835938,279.0515441894531,0.9820446968078613,875.5635375976562,433.1515808105469,0.9823054075241089,653.8531494140625,448.9962158203125,0.9820160269737244,611.423095703125,541.3583984375,0.9170006513595581
16,925.6331176757812,232.499267578125,0.9848160147666931,826.3731079101562,278.34710693359375,0.9823110103607178,871.348876953125,433.43463134765625,0.9800624847412109,650.2713623046875,448.7816467285156,0.9881469011306763,607.5359497070312,541.5614624023438,0.8853164911270142
17,922.5335693359375,232.59539794921875,0.9877369403839111,824.7969970703125,277.655517578125,0.9823836088180542,869.1135864257812,429.8591613769531,0.9739532470703125,647.9803466796875,448.5098571777344,0.9815130233764648,599.0280151367188,541.3897094726562,0.8940495252609253
18,920.9254150390625,232.59312438964844,0.9849309921264648,822.78662109375,277.1827392578125,0.9832864999771118,866.31982421875,430.0039367675781,0.9577667713165283,644.2034912109375,448.510498046875,0.9843518733978271,595.0850830078125,540.9962158203125,0.910019040107727
19,919.2260131835938,233.58038330078125,0.9875521659851074,821.07666015625,276.8788757324219,0.9843418598175049,863.2740478515625,432.6689758300781,0.9394110441207886,638.7699584960938,450.0683898925781,0.9790468215942383,589.7369995117188,542.174560546875,0.8776816129684448
20,917.7396850585938,234.25538635253906,0.9899129867553711,819.353515625,276.63934326171875,0.9808405637741089,861.343505859375,432.8258972167969,0.9702440500259399,636.0853271484375,450.0186767578125,0.9887893199920654,583.4663696289062,541.7750244140625,0.859345555305481
21,915.2637329101562,235.15634155273438,0.9905833601951599,816.1005859375,277.4826354980469,0.9762612581253052,858.9458618164062,433.31005859375,0.9824987649917603,632.4741821289062,451.3356628417969,0.9849158525466919,579.073974609375,540.6456909179688,0.8879729509353638
22,913.7315673828125,235.7569122314453,0.9893417358398438,813.657958984375,277.5413513183594,0.9828517436981201,855.1770629882812,434.32568359375,0.9832350015640259,630.4066772460938,451.1343688964844,0.9896956086158752,573.1439819335938,542.03125,0.8698515892028809
23,913.043212890625,236.14962768554688,0.98970627784729,812.0361938476562,277.7502136230469,0.9841134548187256,852.7763671875,433.7872619628906,0.9778227806091309,627.2544555664062,451.497802734375,0.9871644973754883,566.9907836914062,541.4048461914062,0.8153229355812073
24,911.4708251953125,236.69284057617188,0.9865688681602478,810.4902954101562,277.7666320800781,0.9836615324020386,850.0953369140625,434.2150573730469,0.9709459543228149,621.9315185546875,453.06890869140625,0.9833511114120483,562.3424072265625,541.2369384765625,0.8691986203193665
25,910.2083740234375,236.7845458984375,0.9858249425888062,809.0220336914062,277.8968811035156,0.9811222553253174,848.01025390625,434.4153137207031,0.9537186622619629,618.9963989257812,454.1440734863281,0.9808867573738098,556.4557495117188,542.2930908203125,0.8761792778968811
