scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,995.6372680664062,325.3072814941406,0.9942494630813599,908.939697265625,364.6185302734375,0.9867417216300964,961.2850952148438,537.2299194335938,0.9543672800064087,815.2781372070312,490.6537170410156,0.9651519060134888,846.943359375,579.8062133789062,0.8369808197021484
1,995.0625,325.234619140625,0.9948034286499023,908.2242431640625,364.1427917480469,0.9885610342025757,959.1517333984375,535.2449951171875,0.9510585069656372,813.1414184570312,490.6880798339844,0.9663516283035278,844.3572387695312,580.3397827148438,0.8765822649002075
2,994.4124145507812,325.1695861816406,0.9955358505249023,907.553955078125,363.59881591796875,0.9899085164070129,958.0594482421875,535.24267578125,0.9645318388938904,811.0722045898438,490.5539245605469,0.968590259552002,840.2369995117188,580.0909423828125,0.868632435798645
3,994.0589599609375,325.0428771972656,0.9947783946990967,906.9708251953125,363.20758056640625,0.9913718104362488,956.677734375,535.0733032226562,0.9660446047782898,808.33203125,490.0274963378906,0.9652303457260132,837.4728393554688,580.7216186523438,0.8714020252227783
4,993.2012939453125,324.8289489746094,0.9932734966278076,906.5067138671875,362.7677307128906,0.9899691343307495,955.3850708007812,534.5435180664062,0.962781548500061,805.3790893554688,488.2557678222656,0.9743742942810059,834.0548706054688,579.3027954101562,0.849468469619751
5,992.5584716796875,324.654296875,0.9922975897789001,905.6453857421875,362.4868469238281,0.9876916408538818,953.5064086914062,534.144287109375,0.9563918113708496,803.0740966796875,488.1351623535156,0.9678400754928589,830.8621826171875,579.1610717773438,0.8363312482833862
6,991.4497680664062,324.3019714355469,0.9889459609985352,904.51611328125,361.8248596191406,0.9876900315284729,949.3182983398438,534.3770751953125,0.9743326306343079,800.1679077148438,488.92718505859375,0.9164975881576538,828.7322998046875,579.9466552734375,0.8695462942123413
7,990.3007202148438,323.950439453125,0.9896175861358643,903.5523681640625,361.3053283691406,0.9896376729011536,947.4069213867188,533.8076171875,0.973642110824585,798.294189453125,489.0758056640625,0.9304476976394653,826.7748413085938,580.48486328125,0.8744629621505737
8,989.4673461914062,323.8542785644531,0.990577220916748,902.61181640625,360.9036865234375,0.9879566431045532,945.9097900390625,532.8789672851562,0.9641916751861572,796.5851440429688,489.11175537109375,0.9327455163002014,822.8681030273438,579.6248779296875,0.8733326196670532
9,988.55224609375,323.4947509765625,0.9912163019180298,901.4884033203125,360.272216796875,0.9865398406982422,944.6415405273438,532.6046752929688,0.9602031707763672,794.8585815429688,487.2371826171875,0.9385321140289307,820.4718627929688,580.2581176757812,0.8663617968559265
10,987.3837280273438,323.0347900390625,0.9908139109611511,900.3983764648438,359.8966064453125,0.9842878580093384,943.5311889648438,532.1304931640625,0.9552391767501831,792.1875,486.8626403808594,0.9381788969039917,817.6671752929688,578.7806396484375,0.8556532263755798
11,985.9669799804688,322.8096618652344,0.9907719492912292,899.6807250976562,359.7196350097656,0.9826362133026123,942.0875854492188,531.19287109375,0.9649536609649658,789.41259765625,486.0567932128906,0.9648795127868652,813.8241577148438,579.0403442382812,0.8654147982597351
12,985.2479858398438,322.34661865234375,0.9909418821334839,898.9343872070312,359.1701354980469,0.9808295965194702,940.9205322265625,530.5916137695312,0.9686824083328247,787.8484497070312,485.6385498046875,0.9673410654067993,811.6510009765625,580.0714111328125,0.8609533905982971
13,984.570556640625,321.91796875,0.9907337427139282,898.0137939453125,358.9564208984375,0.9752440452575684,939.7606201171875,529.292236328125,0.9726102352142334,785.7823486328125,485.4857177734375,0.9480916261672974,807.3404541015625,579.2432250976562,0.8741390705108643
14,983.6347045898438,321.3565979003906,0.9867948293685913,895.3521118164062,359.2979431152344,0.9726786613464355,938.6659545898438,528.573486328125,0.9698656797409058,782.2833251953125,486.03302001953125,0.9406794309616089,805.1195068359375,579.9664306640625,0.8442280292510986
15,981.518798828125,321.5915222167969,0.9884081482887268,894.1177368164062,358.5204162597656,0.9825477004051208,937.2744750976562,528.4937744140625,0.9664579629898071,779.864990234375,485.4396667480469,0.9567812085151672,802.0532836914062,578.9444580078125,0.8667117357254028
16,980.7451171875,321.0330810546875,0.9879083633422852,892.9085083007812,357.86712646484375,0.9858840107917786,934.4537963867188,526.2724609375,0.9566808938980103,777.5496215820312,485.0062255859375,0.9538270831108093,798.1663208007812,578.1500244140625,0.819329559803009
17,980.8599243164062,319.5248107910156,0.9856356382369995,891.2970581054688,357.06170654296875,0.9891610145568848,932.8079833984375,526.0791015625,0.968351423740387,775.2890625,484.7160339355469,0.9659266471862793,795.7669677734375,579.3170776367188,0.8703033924102783
18,979.2362670898438,318.9977722167969,0.9878970980644226,889.789794921875,356.04107666015625,0.9896537065505981,930.97265625,524.9317626953125,0.9687216281890869,773.1538696289062,483.92877197265625,0.9745520353317261,791.8414306640625,578.0968017578125,0.8618455529212952
19,978.0042724609375,317.9674377441406,0.9864535331726074,888.328125,355.0382080078125,0.9889742136001587,929.489501953125,523.956787109375,0.9624934196472168,770.9779052734375,484.0652160644531,0.9742103815078735,790.2280883789062,579.0001831054688,0.8501706123352051
20,976.4631958007812,317.083984375,0.9845725297927856,886.5744018554688,354.6036682128906,0.9897326231002808,925.1402587890625,523.2422485351562,0.9459971785545349,767.0227661132812,485.3200988769531,0.9537004828453064,786.932373046875,578.4691162109375,0.8197256326675415
21,974.957763671875,316.4800109863281,0.9785161018371582,885.0151977539062,353.9220275878906,0.990359902381897,923.8843383789062,523.947509765625,0.9648963809013367,764.6033935546875,484.7824401855469,0.9648902416229248,783.044677734375,576.228515625,0.8145185708999634
22,972.6346435546875,315.5982360839844,0.9839338064193726,883.5423583984375,353.50018310546875,0.9894804954528809,922.9658813476562,523.9156494140625,0.9650943279266357,762.29443359375,484.3218078613281,0.958703339099884,780.7739868164062,578.4720458984375,0.8851422071456909
23,970.802001953125,314.8682556152344,0.9830006957054138,881.94775390625,352.3826904296875,0.9854621887207031,919.3740234375,520.12841796875,0.9517449736595154,759.1072998046875,483.72528076171875,0.971534013748169,778.124755859375,579.7446899414062,0.870625376701355
24,967.5630493164062,315.06591796875,0.9874605536460876,878.268310546875,352.7859802246094,0.9867615699768066,917.079345703125,521.7105102539062,0.969180703163147,756.5204467773438,483.7947998046875,0.9824329614639282,774.4187622070312,578.33642578125,0.8578980565071106
25,966.01953125,314.4219055175781,0.9900680184364319,876.2652587890625,351.3062438964844,0.9893450736999512,915.2481689453125,521.5023193359375,0.9633796215057373,754.1221923828125,483.7027282714844,0.9740453958511353,771.1134643554688,578.3692626953125,0.8541237711906433
