scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1029.2017822265625,333.0944519042969,0.9115958213806152,866.9342041015625,327.8065490722656,0.9752960205078125,930.380615234375,506.2938232421875,0.9415656924247742,693.7237548828125,459.4610290527344,0.9788621664047241,657.84326171875,558.09228515625,0.9138776659965515
1,1033.0870361328125,332.54345703125,0.9237597584724426,868.5867309570312,327.78167724609375,0.9789886474609375,931.3344116210938,505.62896728515625,0.9394227862358093,697.37646484375,460.267578125,0.9662803411483765,657.285400390625,556.2726440429688,0.8963936567306519
2,1035.0703125,333.0929870605469,0.9046130776405334,870.973876953125,327.6120300292969,0.9797077178955078,933.8927612304688,505.5361633300781,0.9419187307357788,699.0087280273438,460.82177734375,0.9753354787826538,656.7976684570312,555.7423706054688,0.8761608004570007
3,1037.1063232421875,333.2490234375,0.9511000514030457,872.2047729492188,326.9650573730469,0.9791075587272644,937.8423461914062,505.8999328613281,0.950810432434082,700.3211059570312,461.0328369140625,0.9692493677139282,656.6438598632812,554.3453369140625,0.8267087340354919
4,1040.7860107421875,333.256591796875,0.9421957731246948,874.6557006835938,326.9476013183594,0.9852791428565979,939.4365844726562,504.52520751953125,0.9428314566612244,705.3543090820312,460.6291198730469,0.9743605852127075,654.771240234375,551.5726318359375,0.8602468371391296
5,1043.0499267578125,332.57147216796875,0.9615561962127686,876.604248046875,326.20306396484375,0.9848225116729736,945.064453125,505.703369140625,0.9171605110168457,708.7242431640625,462.2531433105469,0.9774639010429382,654.1338500976562,550.2300415039062,0.8868275880813599
6,1046.1982421875,331.3055725097656,0.9342578649520874,878.6671142578125,325.84454345703125,0.9861130714416504,947.3619384765625,505.48004150390625,0.929067850112915,711.7042846679688,463.1292724609375,0.9672991037368774,654.92724609375,547.968017578125,0.856823742389679
7,1048.3028564453125,329.433837890625,0.9548662900924683,881.1407470703125,325.555908203125,0.979446291923523,953.263671875,506.02545166015625,0.9496662020683289,716.869384765625,464.7928466796875,0.9732911586761475,658.7321166992188,544.9692993164062,0.8939259648323059
8,1051.5447998046875,328.04132080078125,0.9682395458221436,884.7779541015625,322.548583984375,0.9866198897361755,956.3553466796875,505.41204833984375,0.9474169015884399,723.6722412109375,463.8120422363281,0.9764355421066284,661.6871948242188,541.7147827148438,0.8916552066802979
9,1054.60888671875,326.3067932128906,0.9529222249984741,887.0070190429688,323.1913757324219,0.9874846935272217,962.6956176757812,505.9723205566406,0.945328414440155,726.9364624023438,460.9202880859375,0.976729154586792,664.7081298828125,538.69775390625,0.7917552590370178
10,1059.40185546875,325.6334228515625,0.9620506763458252,889.9839477539062,323.4251708984375,0.9868049621582031,968.9702758789062,506.9404602050781,0.9649634957313538,731.9404907226562,458.45977783203125,0.9754926562309265,673.6130981445312,535.1373901367188,0.8584976196289062
11,1063.0379638671875,323.48907470703125,0.9715994000434875,893.707763671875,322.5796813964844,0.9850905537605286,971.677734375,506.79864501953125,0.9579839706420898,738.4323120117188,452.7190246582031,0.9735380411148071,678.9690551757812,538.94580078125,0.8864796161651611
12,1066.1287841796875,322.38580322265625,0.9790855050086975,898.4132690429688,323.2769470214844,0.9768855571746826,978.3248901367188,507.1542053222656,0.9663242101669312,742.8603515625,444.11981201171875,0.9759862422943115,692.7734375,533.4385986328125,0.9230338931083679
13,1069.5294189453125,321.40966796875,0.9725367426872253,901.16455078125,322.7843017578125,0.9810029864311218,985.88427734375,508.0330810546875,0.9732571244239807,748.5848388671875,437.6371765136719,0.9789767265319824,710.1994018554688,530.6312866210938,0.9185733795166016
14,1073.7449951171875,319.6978454589844,0.9359538555145264,904.5023193359375,322.89691162109375,0.9869546890258789,987.352294921875,508.0557861328125,0.9678887128829956,756.5578002929688,429.3860168457031,0.981614351272583,734.1373901367188,529.0690307617188,0.9295425415039062
15,1076.9813232421875,317.548583984375,0.9364465475082397,908.3807983398438,321.5469665527344,0.9852166771888733,994.7921752929688,509.18658447265625,0.9725295305252075,765.1331787109375,424.7606506347656,0.9856913089752197,754.60009765625,523.302490234375,0.9217720627784729
16,1080.3839111328125,314.76104736328125,0.9237923622131348,912.6072387695312,323.0589904785156,0.9727237224578857,999.8911743164062,508.9676208496094,0.9776034355163574,776.0684204101562,420.0303955078125,0.9698714017868042,780.0204467773438,515.138671875,0.922545313835144
17,1084.5555419921875,313.1456298828125,0.9560455679893494,917.3862915039062,319.5635986328125,0.9817488193511963,1004.512451171875,508.90032958984375,0.9724670648574829,786.9373779296875,415.5826721191406,0.9800538420677185,802.4680786132812,516.258056640625,0.8980873227119446
18,1089.2554931640625,313.1653137207031,0.9352205991744995,920.76611328125,318.49481201171875,0.9776155352592468,1012.1538696289062,509.76995849609375,0.978030800819397,796.7093505859375,414.0318298339844,0.9829292893409729,821.58349609375,510.7618408203125,0.9312762022018433
19,1093.47900390625,310.69244384765625,0.9551392793655396,924.0379638671875,318.16790771484375,0.978574275970459,1018.43505859375,508.9573669433594,0.9849478006362915,807.4094848632812,414.2824401855469,0.9837616682052612,839.4127807617188,509.21636962890625,0.9362550973892212
20,1097.4075927734375,307.76611328125,0.970828652381897,928.2391967773438,316.8764343261719,0.9826903939247131,1023.9286499023438,509.08355712890625,0.9806426167488098,819.7567138671875,418.5682678222656,0.9785904884338379,860.1272583007812,508.7799072265625,0.9312665462493896
21,1101.32470703125,305.5907287597656,0.9734324216842651,932.69287109375,316.1208190917969,0.9862732887268066,1031.28955078125,507.5455627441406,0.9894180297851562,829.01806640625,425.0712890625,0.9772257804870605,881.6387939453125,515.2355346679688,0.8520145416259766
22,1105.84912109375,303.5173034667969,0.9591646194458008,936.488037109375,314.8548889160156,0.9806792736053467,1037.8037109375,506.0794982910156,0.976922869682312,837.8956909179688,430.44683837890625,0.9855765104293823,896.1295166015625,517.9630126953125,0.8355340957641602
23,1109.0875244140625,301.12548828125,0.9512343406677246,939.36474609375,314.7262268066406,0.9783229827880859,1044.159912109375,503.26611328125,0.9848453998565674,849.27734375,441.661865234375,0.9821558594703674,912.9296875,524.8973388671875,0.8372560143470764
24,1112.9549560546875,298.69085693359375,0.9280962944030762,942.5738525390625,315.2096862792969,0.9730553030967712,1052.4805908203125,499.88970947265625,0.9783229827880859,859.0807495117188,454.0035705566406,0.9861034154891968,931.0538330078125,532.9096069335938,0.8447889089584351
25,1115.954833984375,297.4730224609375,0.965121328830719,946.958984375,313.7448425292969,0.9827467203140259,1054.782470703125,494.4828796386719,0.9719896912574768,871.2811279296875,466.36114501953125,0.982227087020874,945.451904296875,539.4049072265625,0.8343303799629211
