scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,785.6822509765625,325.8190002441406,0.9260485768318176,781.1044921875,457.9713134765625,0.964201033115387,916.4287719726562,435.4864196777344,0.9634395837783813,935.8535766601562,582.3512573242188,0.9667555093765259,1039.150146484375,615.3980712890625,0.764310359954834
1,777.9585571289062,327.66949462890625,0.9478662014007568,777.5987548828125,458.98248291015625,0.9556671380996704,909.9727783203125,435.9681701660156,0.9616862535476685,929.9772338867188,584.3745727539062,0.9717179536819458,1031.2069091796875,617.3019409179688,0.8034631013870239
2,770.6494750976562,327.4892272949219,0.8513891696929932,769.368896484375,458.9097900390625,0.9709792733192444,902.6990356445312,435.76361083984375,0.9639087915420532,923.3056640625,583.4322509765625,0.9702657461166382,1026.8560791015625,614.286865234375,0.793052077293396
3,763.2109985351562,328.473388671875,0.9566352367401123,762.7562866210938,460.1584167480469,0.9703215956687927,896.17138671875,436.1026611328125,0.962601363658905,914.9194946289062,584.5028686523438,0.9702013731002808,1021.8333129882812,615.62353515625,0.7674013376235962
4,755.5143432617188,328.3757019042969,0.8078036308288574,756.2781372070312,459.846923828125,0.9711025357246399,888.3828125,436.447509765625,0.9564306735992432,909.14453125,583.833251953125,0.9732387065887451,1012.060546875,614.1726684570312,0.7852436304092407
5,747.89892578125,328.0191650390625,0.960790753364563,747.3707885742188,459.7110290527344,0.9711146354675293,881.026611328125,435.8498840332031,0.9651750326156616,900.617431640625,584.2275390625,0.9660484194755554,1006.1946411132812,614.6588134765625,0.810985803604126
6,740.1812744140625,327.3643798828125,0.862343430519104,742.6430053710938,459.55999755859375,0.9651443958282471,874.4022216796875,435.7285461425781,0.9562343955039978,895.5602416992188,585.4271850585938,0.9644140005111694,997.9655151367188,614.4678344726562,0.7896302938461304
7,732.7528076171875,328.03057861328125,0.8931413888931274,733.4521484375,459.2528076171875,0.9635700583457947,866.1543579101562,435.7420654296875,0.9506557583808899,887.3681640625,584.829345703125,0.9618055820465088,995.0714111328125,613.9574584960938,0.8020436763763428
8,724.9044799804688,326.76641845703125,0.9204655885696411,729.1734619140625,459.58111572265625,0.9578080177307129,859.3829956054688,434.47100830078125,0.9556295275688171,881.246337890625,584.753662109375,0.9650245904922485,987.8784790039062,615.7327270507812,0.764792799949646
9,717.861083984375,327.9523010253906,0.8415915966033936,720.677978515625,458.5838928222656,0.9610627293586731,851.8903198242188,434.70489501953125,0.9471145868301392,873.5177612304688,583.3843994140625,0.9689251184463501,986.5900268554688,614.6922607421875,0.7519482374191284
10,710.9426879882812,326.71466064453125,0.8363364934921265,713.9854125976562,458.3111267089844,0.9657485485076904,844.6213989257812,433.5172119140625,0.9521017074584961,865.8799438476562,583.9146118164062,0.9696318507194519,977.9562377929688,613.5286254882812,0.7198678851127625
11,702.9092407226562,327.8519287109375,0.855617880821228,706.6122436523438,457.6056213378906,0.9604621529579163,837.0008544921875,434.1376953125,0.9361423254013062,859.5296020507812,584.8759155273438,0.9738323092460632,971.10107421875,613.6060180664062,0.7756732702255249
12,695.8417358398438,325.18914794921875,0.9282531142234802,698.916015625,457.74493408203125,0.9561658501625061,830.10400390625,432.5600280761719,0.9395121335983276,852.0924072265625,584.0123291015625,0.9727383852005005,962.5120849609375,612.8211059570312,0.7386869192123413
13,688.9058227539062,326.702880859375,0.6696740388870239,693.4957275390625,457.0072326660156,0.950016975402832,822.5078735351562,431.56488037109375,0.946049690246582,846.58349609375,583.6206665039062,0.9722838401794434,956.1123046875,614.146484375,0.7612369656562805
14,681.9847412109375,326.3682556152344,0.9432291984558105,685.0887451171875,457.1114807128906,0.9478853940963745,814.9850463867188,431.1778259277344,0.9299432039260864,839.7522583007812,582.4542236328125,0.9637569189071655,949.116455078125,612.9286499023438,0.7753589153289795
15,673.5387573242188,325.0503234863281,0.852584719657898,679.0430297851562,454.1985778808594,0.9329625964164734,807.9267578125,429.75286865234375,0.9593838453292847,833.9231567382812,582.8153076171875,0.9617075324058533,940.2350463867188,613.517333984375,0.802688479423523
16,666.81591796875,326.0829772949219,0.9045782089233398,670.8051147460938,455.01739501953125,0.9348468780517578,801.59375,430.40875244140625,0.9445376396179199,825.7708129882812,582.6163940429688,0.9687639474868774,931.3440551757812,612.875732421875,0.7834064960479736
17,658.7486572265625,325.56048583984375,0.8579044938087463,666.0909423828125,457.0595703125,0.9455664157867432,793.4248046875,429.65289306640625,0.9418237209320068,819.0869750976562,582.39892578125,0.9698656797409058,925.758056640625,615.5659790039062,0.7644989490509033
18,651.8702392578125,326.6678161621094,0.9384180307388306,658.5748901367188,457.0753173828125,0.9513036012649536,787.72998046875,430.77154541015625,0.9563387632369995,811.850341796875,583.0314331054688,0.9712424874305725,916.97802734375,613.7734375,0.8417866826057434
19,643.8045043945312,326.6378479003906,0.8688082098960876,651.3464965820312,457.82110595703125,0.9667633771896362,778.5065307617188,429.24761962890625,0.9358342885971069,805.1527099609375,581.77294921875,0.9737383127212524,910.2753295898438,615.073486328125,0.8066776990890503
20,637.2236328125,327.309814453125,0.6208586692810059,644.8416748046875,457.2660827636719,0.9583202600479126,773.0121459960938,431.40716552734375,0.9368363618850708,797.6646728515625,582.0357055664062,0.9787103533744812,903.1038818359375,612.8477783203125,0.7833789587020874
21,630.5400390625,327.2231750488281,0.8926897048950195,636.203857421875,457.56976318359375,0.9688906073570251,766.1137084960938,431.84332275390625,0.9178127646446228,790.6797485351562,581.38818359375,0.9735711812973022,899.079345703125,612.103759765625,0.8090100884437561
22,622.2101440429688,328.51300048828125,0.2591971457004547,630.7076416015625,457.819580078125,0.9482502341270447,758.8965454101562,433.04461669921875,0.9268263578414917,783.5487060546875,582.259765625,0.9737966060638428,886.6983642578125,613.6602172851562,0.7609374523162842
23,616.05810546875,328.23822021484375,0.9293776750564575,621.76025390625,457.811279296875,0.9608049988746643,752.7427978515625,433.78875732421875,0.9313467741012573,777.0845336914062,581.798583984375,0.9663431644439697,884.3070678710938,612.2349853515625,0.7974944114685059
24,607.7646484375,329.08380126953125,0.354306697845459,616.5828247070312,458.0916442871094,0.9416935443878174,745.3043823242188,433.73370361328125,0.942390501499176,770.8968505859375,580.9981689453125,0.9737525582313538,878.3352661132812,613.7706909179688,0.7535523176193237
25,601.163330078125,329.2894287109375,0.9424726366996765,607.81005859375,458.51873779296875,0.9625825881958008,739.1295776367188,435.086181640625,0.9513997435569763,764.0438232421875,582.4681396484375,0.974902331829071,869.8246459960938,613.1002807617188,0.7858352661132812
