scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1278.2315673828125,262.08294677734375,0.9807074069976807,1181.5162353515625,352.54559326171875,0.9913011789321899,1259.104248046875,468.287841796875,0.9766939878463745,1091.2047119140625,420.5386657714844,0.9708685874938965,1116.7694091796875,529.427978515625,0.8834412693977356
1,1278.27392578125,261.77557373046875,0.9805816411972046,1182.874267578125,353.73822021484375,0.9887804985046387,1261.759033203125,467.5173645019531,0.9657638072967529,1093.864501953125,422.5216369628906,0.9687892198562622,1128.0469970703125,526.4750366210938,0.9089959859848022
2,1278.264892578125,261.6049499511719,0.9793685674667358,1184.4427490234375,354.939453125,0.9854687452316284,1265.289306640625,467.8994140625,0.9783751964569092,1098.061279296875,427.6673278808594,0.9732980132102966,1140.0479736328125,524.2482299804688,0.9530004262924194
3,1279.7113037109375,261.8607177734375,0.9809732437133789,1187.348388671875,356.1256408691406,0.9844180941581726,1267.9410400390625,467.64398193359375,0.9828276038169861,1103.39501953125,433.7901611328125,0.9749535322189331,1152.7353515625,524.7529296875,0.9336686134338379
4,1279.81103515625,261.6096496582031,0.9829155206680298,1188.7586669921875,357.33123779296875,0.9846425652503967,1272.87353515625,466.33367919921875,0.9688050746917725,1108.591796875,437.4686584472656,0.9663213491439819,1159.797119140625,528.873046875,0.9183899164199829
5,1280.03125,261.4460754394531,0.9838218092918396,1189.716796875,358.8609924316406,0.9797643423080444,1275.5426025390625,466.7458801269531,0.9725965261459351,1112.7513427734375,443.20184326171875,0.9515079259872437,1171.9134521484375,530.0859985351562,0.9365571737289429
6,1280.5029296875,261.3807373046875,0.9864078760147095,1191.3824462890625,360.8904724121094,0.9740825891494751,1278.663330078125,465.3255920410156,0.9541342258453369,1117.2449951171875,449.91778564453125,0.9826300144195557,1181.813720703125,529.9684448242188,0.9127907752990723
7,1280.9425048828125,261.0871887207031,0.9867528676986694,1192.7510986328125,362.7653503417969,0.9762343168258667,1282.1658935546875,466.9386901855469,0.9705325961112976,1122.5823974609375,455.5467224121094,0.9687482714653015,1190.884521484375,533.3992919921875,0.9090220928192139
8,1281.6279296875,261.04443359375,0.986090362071991,1193.6832275390625,364.38372802734375,0.9824144840240479,1285.6207275390625,464.1221923828125,0.9707117676734924,1129.3892822265625,464.0575866699219,0.9734336137771606,1201.7025146484375,533.2486572265625,0.9297484159469604
9,1282.6873779296875,261.20697021484375,0.9871038198471069,1195.35595703125,366.1871337890625,0.9891853332519531,1290.6951904296875,465.0703430175781,0.9685639142990112,1134.86572265625,469.97808837890625,0.9844565391540527,1213.723876953125,535.8599243164062,0.8765226006507874
10,1283.3184814453125,260.9537658691406,0.9870442152023315,1196.2978515625,367.9732666015625,0.9916588068008423,1293.4388427734375,465.05926513671875,0.9657413959503174,1143.536865234375,476.8724365234375,0.9712111949920654,1221.801513671875,538.1985473632812,0.9210696220397949
11,1284.0130615234375,260.9154052734375,0.9868156909942627,1198.875732421875,371.0213928222656,0.9875230193138123,1296.6116943359375,465.98388671875,0.9625706672668457,1150.819091796875,485.38037109375,0.9832907319068909,1234.4288330078125,540.4112548828125,0.9420429468154907
12,1284.7156982421875,260.69024658203125,0.9841418862342834,1202.5833740234375,373.5246887207031,0.9808372259140015,1299.1171875,464.115478515625,0.9709793329238892,1160.4486083984375,490.7445373535156,0.9786685109138489,1245.5325927734375,541.5516357421875,0.8914049863815308
13,1285.48876953125,260.6330261230469,0.9839358329772949,1204.787353515625,375.32684326171875,0.9814170598983765,1305.249755859375,465.3141784667969,0.9669184684753418,1170.9827880859375,498.7047424316406,0.9799779653549194,1255.443603515625,544.1002807617188,0.9294500350952148
14,1286.0816650390625,260.3839111328125,0.9792177677154541,1207.1812744140625,377.1636962890625,0.9822957515716553,1307.9747314453125,465.4374084472656,0.9765841960906982,1180.9195556640625,506.2928466796875,0.9831050634384155,1268.1551513671875,549.1890869140625,0.9527052044868469
15,1286.686767578125,260.2303771972656,0.9754345417022705,1209.19091796875,378.40032958984375,0.9800029993057251,1310.3531494140625,465.08819580078125,0.9665825366973877,1190.3446044921875,511.0284423828125,0.9770400524139404,1281.0654296875,553.1991577148438,0.9107099771499634
16,1287.218017578125,260.02587890625,0.9760431051254272,1210.533935546875,379.6436767578125,0.9826575517654419,1313.8353271484375,466.7502136230469,0.971254825592041,1200.2476806640625,517.6566162109375,0.97515869140625,1290.0609130859375,554.2816162109375,0.870431125164032
17,1287.9114990234375,260.0438232421875,0.9767411947250366,1212.000244140625,380.4244079589844,0.9826574325561523,1316.6519775390625,466.91986083984375,0.9698919057846069,1211.8270263671875,523.6255493164062,0.9811475276947021,1302.869384765625,557.1376953125,0.9355149865150452
18,1288.47998046875,260.17584228515625,0.9774616956710815,1213.87060546875,381.4183044433594,0.980538547039032,1321.471923828125,467.6070861816406,0.9678294062614441,1222.0982666015625,526.4597778320312,0.9752994775772095,1315.158203125,558.75390625,0.931260883808136
19,1289.0225830078125,260.1913146972656,0.9785729646682739,1216.9786376953125,382.8061828613281,0.9828202128410339,1324.428955078125,467.6078186035156,0.9770896434783936,1232.76904296875,532.3641967773438,0.9685673117637634,1326.5694580078125,560.6246948242188,0.9276745319366455
20,1289.2855224609375,260.2716979980469,0.9813519716262817,1220.6912841796875,383.6130676269531,0.9859600067138672,1326.933837890625,467.9529724121094,0.9606819152832031,1243.978515625,536.5886840820312,0.9720828533172607,1337.5484619140625,563.1082153320312,0.9468185901641846
21,1289.7408447265625,260.9085388183594,0.9796496629714966,1222.121337890625,384.68316650390625,0.9864814877510071,1329.704345703125,468.6396484375,0.9690247774124146,1251.709716796875,538.964111328125,0.9842355847358704,1346.981689453125,563.4793701171875,0.9638713598251343
22,1290.020263671875,261.49078369140625,0.9818443059921265,1223.63525390625,385.864501953125,0.9807008504867554,1331.894775390625,469.7996826171875,0.9685012102127075,1260.4515380859375,542.11865234375,0.9774853587150574,1356.89892578125,563.1163330078125,0.954297661781311
23,1290.263916015625,262.20367431640625,0.979812741279602,1224.669921875,386.4121398925781,0.9845600128173828,1334.3076171875,471.1869201660156,0.9600229263305664,1269.263916015625,542.9093017578125,0.9686795473098755,1362.65478515625,563.0874633789062,0.9627100229263306
24,1290.8822021484375,263.3597717285156,0.9780932664871216,1226.7642822265625,388.2362976074219,0.9834522008895874,1337.6326904296875,470.73828125,0.9427801966667175,1274.06298828125,545.5256958007812,0.9678928256034851,1370.5625,564.365478515625,0.9352895021438599
