scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.94915771484375,274.0285949707031,0.18849393725395203,288.3412170410156,395.3647766113281,0.21019694209098816,320.66314697265625,458.7007751464844,0.98867267370224,223.87088012695312,476.2537841796875,0.9818770885467529,199.8888397216797,561.0272216796875,0.940162181854248
1,337.99188232421875,273.5517578125,0.2445383071899414,294.3902282714844,368.9090881347656,0.1887992024421692,320.6007385253906,458.71246337890625,0.9891438484191895,223.40603637695312,475.3347473144531,0.9848548173904419,196.59881591796875,560.3574829101562,0.9521991014480591
2,337.65032958984375,273.4906921386719,0.2503513693809509,294.07757568359375,368.7054138183594,0.2003401815891266,320.3958435058594,458.66229248046875,0.988925576210022,221.9683074951172,475.9983825683594,0.9861669540405273,194.7246856689453,560.0205688476562,0.9527989625930786
3,336.8392028808594,273.8303527832031,0.22851786017417908,293.8190002441406,368.79473876953125,0.26235049962997437,320.5201416015625,458.5534362792969,0.9902585744857788,221.7622528076172,475.2787170410156,0.9861472845077515,192.7227783203125,559.1864624023438,0.9417844414710999
4,337.3322448730469,272.7472839355469,0.28668713569641113,293.5591125488281,368.95611572265625,0.2961762547492981,320.3440856933594,458.58343505859375,0.9892741441726685,221.5264434814453,474.07757568359375,0.986204981803894,191.58653259277344,558.9653930664062,0.9387302398681641
5,337.49176025390625,272.8518981933594,0.27539411187171936,292.98822021484375,369.3756103515625,0.21670305728912354,320.09161376953125,458.1688232421875,0.9895937442779541,219.724365234375,474.4869689941406,0.985697865486145,188.2181396484375,557.8544311523438,0.9677541255950928
6,336.8439025878906,274.3327941894531,0.20859861373901367,284.6001892089844,402.1419982910156,0.26224285364151,319.9306640625,458.0920715332031,0.9891242980957031,217.5843963623047,473.3316955566406,0.9841313362121582,184.14083862304688,557.363037109375,0.9470292329788208
7,336.3059387207031,275.2481384277344,0.21483469009399414,292.3418884277344,369.5968017578125,0.2937133014202118,319.83111572265625,457.5986328125,0.9902651309967041,215.72119140625,472.329833984375,0.9774777889251709,181.0078582763672,558.2525634765625,0.9610196948051453
8,337.3656311035156,275.3369445800781,0.14550605416297913,292.2408447265625,369.4789733886719,0.38949811458587646,319.2674865722656,457.5151062011719,0.9887768030166626,215.56594848632812,470.52142333984375,0.976646900177002,177.9988555908203,556.720458984375,0.962012529373169
9,337.7509765625,275.59967041015625,0.18613937497138977,291.8035888671875,369.4086608886719,0.3123320937156677,319.1104431152344,457.0238952636719,0.9870301485061646,213.2351837158203,470.9022521972656,0.9834957122802734,176.32431030273438,555.9706420898438,0.9634529948234558
10,338.63079833984375,276.2088928222656,0.17860737442970276,289.019287109375,372.55474853515625,0.2609754204750061,318.6031799316406,457.2445068359375,0.9836331605911255,210.28440856933594,471.7942199707031,0.9840446710586548,174.80645751953125,555.1422119140625,0.9626603126525879
11,339.416259765625,275.7040100097656,0.17675161361694336,289.0246276855469,371.6631774902344,0.3718469738960266,317.6318054199219,457.7246398925781,0.980155885219574,208.78411865234375,472.8003845214844,0.9814331531524658,170.810546875,556.3370361328125,0.9703530669212341
12,339.3534851074219,277.5316467285156,0.17586079239845276,288.34393310546875,374.3852844238281,0.32686135172843933,317.1394348144531,458.44061279296875,0.9801868200302124,208.536865234375,472.2280578613281,0.9772012829780579,168.52676391601562,556.5941772460938,0.9486121535301208
13,341.2728271484375,276.210693359375,0.2347535490989685,288.712158203125,373.9588317871094,0.3013228178024292,317.142822265625,459.5125732421875,0.9809244275093079,207.00811767578125,475.77764892578125,0.972846508026123,164.39447021484375,557.3946533203125,0.9754353165626526
14,341.1131286621094,279.39276123046875,0.15659072995185852,287.5595703125,379.1512145996094,0.40525680780410767,315.8221130371094,460.55902099609375,0.9844794273376465,205.1920623779297,476.18170166015625,0.9632061123847961,161.595947265625,556.2695922851562,0.9789965152740479
15,342.7779846191406,279.8678283691406,0.13090780377388,287.4490661621094,380.919921875,0.4226379096508026,315.8102111816406,462.9697570800781,0.9851453304290771,204.15982055664062,475.8545837402344,0.9604413509368896,159.11614990234375,555.4845581054688,0.9675602912902832
16,387.6029968261719,249.99118041992188,0.3132472336292267,286.3590393066406,384.9432067871094,0.42539116740226746,315.6374816894531,464.6614685058594,0.9873142242431641,203.14662170410156,476.4364929199219,0.9681165218353271,158.20263671875,554.5738525390625,0.962831974029541
17,340.9920654296875,290.516845703125,0.32720503211021423,286.9533996582031,385.1580505371094,0.4905734956264496,315.4142761230469,467.05029296875,0.9895768165588379,202.0736846923828,476.5520935058594,0.9738879799842834,153.5530548095703,554.4769897460938,0.9669629335403442
18,341.9109802246094,292.3511047363281,0.35245823860168457,287.6426696777344,386.2582092285156,0.5405372977256775,315.0052185058594,469.7974853515625,0.9881591796875,200.65682983398438,476.30078125,0.9616055488586426,149.49234008789062,555.5934448242188,0.9768455028533936
19,343.1821594238281,290.6564025878906,0.3627389073371887,288.302734375,387.962646484375,0.29439109563827515,314.8243103027344,472.4289245605469,0.9841421246528625,198.3373565673828,475.8334655761719,0.9440938830375671,145.84884643554688,555.1773681640625,0.9810788631439209
20,344.11212158203125,293.2837219238281,0.22209808230400085,286.42279052734375,396.4051513671875,0.2955781817436218,313.2862243652344,474.35955810546875,0.9769324064254761,197.7171173095703,475.600830078125,0.9193508625030518,142.30067443847656,553.9715576171875,0.9623448252677917
21,346.7398681640625,294.08099365234375,0.34753721952438354,288.9266052246094,390.4815368652344,0.3023039698600769,312.9449462890625,475.2682800292969,0.9794766902923584,195.9594268798828,474.66546630859375,0.969348669052124,141.2003936767578,552.4695434570312,0.9551376104354858
22,348.90771484375,295.1695861816406,0.28066056966781616,288.83978271484375,395.03240966796875,0.3320440948009491,313.4566955566406,476.0395812988281,0.980965793132782,193.97552490234375,475.5088806152344,0.9647665023803711,135.6353302001953,553.0888671875,0.9538688063621521
23,347.0245666503906,300.6475524902344,0.2397812008857727,286.27911376953125,399.7154846191406,0.37884944677352905,312.8578796386719,477.4863586425781,0.9798199534416199,191.22340393066406,477.3868103027344,0.9491326808929443,135.59681701660156,553.5057373046875,0.95975261926651
24,347.96337890625,302.3395080566406,0.18129828572273254,286.3373718261719,400.16229248046875,0.380971759557724,312.5989685058594,478.1211853027344,0.9780446290969849,191.20494079589844,477.22869873046875,0.9390027523040771,133.7127227783203,551.6625366210938,0.9575580954551697
