scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,681.1879272460938,283.41668701171875,0.9759847521781921,595.9649658203125,382.3228454589844,0.9717596769332886,748.1542358398438,477.1218566894531,0.9833375811576843,626.41796875,508.42742919921875,0.9886590242385864,708.724609375,569.9219360351562,0.8968906998634338
1,681.1210327148438,283.41790771484375,0.9763952493667603,595.558349609375,381.4694519042969,0.9758623838424683,747.0006103515625,476.94549560546875,0.9826620817184448,622.7523803710938,508.1497497558594,0.9849929809570312,705.748046875,570.4838256835938,0.8676412105560303
2,680.4021606445312,283.9554443359375,0.9764819145202637,595.1156005859375,380.8448181152344,0.9748258590698242,745.5595092773438,476.82708740234375,0.977041482925415,617.6630859375,505.58746337890625,0.9892779588699341,694.80322265625,569.8477783203125,0.912097692489624
3,680.2306518554688,283.8903503417969,0.9735814929008484,594.3733520507812,380.3494567871094,0.9685356616973877,743.2476806640625,477.3941345214844,0.9811267256736755,613.9617919921875,501.8780517578125,0.9868535399436951,690.7855834960938,567.3182373046875,0.9092645645141602
4,680.0826416015625,283.8543701171875,0.9735780954360962,593.5936279296875,379.85650634765625,0.9671643972396851,742.0574951171875,477.7828063964844,0.9861072301864624,610.1520385742188,499.0821838378906,0.9861324429512024,681.6439819335938,570.1182861328125,0.8733443021774292
5,679.8668212890625,283.85528564453125,0.9731173515319824,593.0216064453125,379.0884094238281,0.9578536152839661,740.56396484375,477.8765869140625,0.9870497584342957,604.4004516601562,498.09295654296875,0.994243323802948,677.4644775390625,570.3822021484375,0.9067582488059998
6,679.6564331054688,283.93585205078125,0.9755978584289551,590.0995483398438,378.753662109375,0.952110767364502,739.2124633789062,478.04339599609375,0.985198974609375,601.22705078125,494.076171875,0.9858993887901306,673.2017822265625,567.1886596679688,0.8977562189102173
7,679.5887451171875,283.8253173828125,0.9750715494155884,589.6826171875,378.3380126953125,0.9499934911727905,737.5615234375,477.85650634765625,0.9833791851997375,596.7506103515625,492.14422607421875,0.9934310913085938,663.7700805664062,567.0955810546875,0.9169536828994751
8,679.2830810546875,284.2145080566406,0.9770985245704651,589.4332275390625,377.9819641113281,0.9468042850494385,736.2623901367188,478.16253662109375,0.978050708770752,593.307373046875,490.16619873046875,0.9913023710250854,661.21875,566.7422485351562,0.926405668258667
9,679.0797119140625,284.4518737792969,0.9781194925308228,589.3176879882812,377.5813293457031,0.9451555013656616,733.8726806640625,478.11328125,0.9806051850318909,590.7389526367188,489.3044128417969,0.9867531061172485,657.7984619140625,566.8584594726562,0.8941820859909058
10,678.7683715820312,284.645263671875,0.9789767265319824,589.0972900390625,377.5870361328125,0.9393476247787476,733.6331176757812,479.4801940917969,0.9815090894699097,586.0757446289062,487.0157775878906,0.9876485466957092,646.4428100585938,569.736328125,0.9170396327972412
11,678.0833740234375,285.35455322265625,0.9765642881393433,589.0162963867188,377.3477478027344,0.9427337646484375,732.1286010742188,479.42510986328125,0.9853329658508301,583.9760131835938,484.44512939453125,0.987851619720459,644.0296020507812,566.3250122070312,0.9236670732498169
12,677.4178466796875,285.4888610839844,0.9786639213562012,588.9208374023438,377.25445556640625,0.9327483177185059,730.8126220703125,480.08685302734375,0.9867842197418213,579.9557495117188,481.8115234375,0.9900354743003845,641.1953125,566.256591796875,0.9041130542755127
13,676.3361206054688,286.0171203613281,0.9787269830703735,588.9238891601562,377.5273742675781,0.9395889043807983,730.2332153320312,480.5546875,0.9848631620407104,575.6732788085938,479.21600341796875,0.9870485067367554,630.995361328125,566.4755249023438,0.9351234436035156
14,675.1329956054688,286.6636962890625,0.9781298637390137,589.4571533203125,378.03875732421875,0.9431357979774475,729.645751953125,480.7239074707031,0.9835208654403687,571.8878784179688,478.2401123046875,0.9865477681159973,628.0233154296875,565.550048828125,0.9434710741043091
15,673.80224609375,288.8294677734375,0.9773263335227966,589.63818359375,378.635498046875,0.9388641119003296,729.2047119140625,480.9764099121094,0.9803014993667603,568.7566528320312,477.1490478515625,0.9831019043922424,621.0836791992188,566.6146240234375,0.9127212762832642
16,672.7940673828125,288.8266296386719,0.9700580835342407,589.6541748046875,379.3491516113281,0.9499233961105347,726.8384399414062,481.50225830078125,0.9818212985992432,565.3802490234375,473.21923828125,0.9922577142715454,614.0811767578125,566.1461791992188,0.9393619298934937
17,670.7214965820312,289.2956848144531,0.9773105382919312,589.220703125,380.2721862792969,0.9590479135513306,725.36328125,481.9991149902344,0.9856984615325928,561.6720581054688,472.0725402832031,0.9894322156906128,612.2515869140625,564.8877563476562,0.9398372173309326
18,669.2716064453125,289.6054382324219,0.9834276437759399,588.8590087890625,380.13031005859375,0.9620227217674255,723.5152587890625,482.1527099609375,0.9842723608016968,558.8956909179688,471.8232116699219,0.989566445350647,605.2422485351562,565.9121704101562,0.9285099506378174
19,667.6732177734375,289.772705078125,0.985083281993866,588.15576171875,380.94573974609375,0.9655729532241821,721.2628173828125,482.4032287597656,0.9825047254562378,554.7515258789062,470.9084777832031,0.9904162883758545,598.6831665039062,564.7396240234375,0.9382874369621277
20,665.2738647460938,290.3305358886719,0.982475757598877,587.0714111328125,381.2785949707031,0.9609444737434387,718.2589721679688,482.6980285644531,0.9832758903503418,552.875244140625,469.0089416503906,0.9916844964027405,593.7056884765625,564.3741455078125,0.9398837089538574
21,661.795166015625,291.7291564941406,0.9826558232307434,584.9717407226562,380.88079833984375,0.9522137641906738,715.1857299804688,483.3116455078125,0.987095296382904,548.893798828125,468.43853759765625,0.9935943484306335,588.3146362304688,565.1016235351562,0.9173922538757324
22,659.5811767578125,292.64044189453125,0.9851228594779968,582.737060546875,381.5574035644531,0.9490460157394409,711.1627197265625,484.77337646484375,0.9842050075531006,543.8226318359375,467.996826171875,0.9921546578407288,579.9954223632812,564.220947265625,0.9407842755317688
23,656.9542236328125,292.799560546875,0.9828749895095825,580.8222045898438,382.0953063964844,0.9435300230979919,708.074462890625,485.1849060058594,0.9896851778030396,539.785400390625,467.55731201171875,0.9950320720672607,576.8013916015625,563.5631713867188,0.9310409426689148
24,653.4306030273438,293.79119873046875,0.97711181640625,578.5191040039062,382.54193115234375,0.9349633455276489,703.81640625,485.9344787597656,0.9805290699005127,536.86376953125,466.8026428222656,0.9921393394470215,570.4757080078125,564.679931640625,0.9484245777130127
25,650.001953125,294.94219970703125,0.9806536436080933,574.7708740234375,384.06756591796875,0.9450855255126953,700.3818359375,486.9326477050781,0.9837377071380615,531.796630859375,465.8606262207031,0.9919912815093994,562.8956909179688,563.6290283203125,0.9379323720932007
