scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.1543273925781,212.93887329101562,0.9362483024597168,328.4742126464844,322.9379577636719,0.980968713760376,493.17034912109375,389.5208740234375,0.9562448263168335,266.8604431152344,408.97650146484375,0.9353524446487427,309.438720703125,497.8669738769531,0.5783956050872803
1,437.7332458496094,210.93038940429688,0.9417684078216553,328.86981201171875,318.3798522949219,0.9723572731018066,492.4955139160156,384.0934753417969,0.9406006932258606,268.9906921386719,406.8319091796875,0.9019760489463806,320.2613220214844,486.2403564453125,0.7920374870300293
2,436.6781311035156,208.8801727294922,0.9521503448486328,326.9610290527344,317.2530517578125,0.9804160594940186,494.1702880859375,382.0990905761719,0.9553555250167847,273.6885986328125,408.7843017578125,0.9295930862426758,334.3782958984375,483.6875305175781,0.13608244061470032
3,435.85858154296875,206.53781127929688,0.9598392248153687,326.5931701660156,316.1996765136719,0.985567569732666,495.6951904296875,379.82049560546875,0.9462472200393677,277.7710876464844,411.76983642578125,0.9638898968696594,353.835693359375,491.42315673828125,0.9153319597244263
4,435.1297302246094,205.0551300048828,0.9702636003494263,326.99761962890625,316.7149353027344,0.9863361120223999,497.61700439453125,376.3224792480469,0.962909460067749,284.7825927734375,417.1279602050781,0.9553784728050232,366.9443664550781,488.6515808105469,0.8782253861427307
5,433.5260009765625,203.08152770996094,0.9768896102905273,327.3421325683594,319.09326171875,0.9825952053070068,498.8603820800781,371.6995544433594,0.970416784286499,293.47625732421875,425.536376953125,0.9664539098739624,385.1773681640625,493.7186584472656,0.8171476125717163
6,433.47564697265625,201.36741638183594,0.9699758291244507,328.6777648925781,321.56689453125,0.9837946891784668,498.9395446777344,367.806640625,0.952115535736084,304.4826965332031,435.2750549316406,0.9676059484481812,395.8128662109375,494.13018798828125,0.811815619468689
7,433.3271789550781,199.63284301757812,0.9633468389511108,329.3526916503906,325.9296875,0.9789773225784302,501.023193359375,363.8162536621094,0.9732807278633118,316.60198974609375,444.8882141113281,0.9561352729797363,411.5058288574219,498.0442810058594,0.8278274536132812
8,432.8681945800781,197.77735900878906,0.9671633243560791,331.1412658691406,330.7151184082031,0.9857437610626221,503.2398681640625,361.6918640136719,0.9508839845657349,330.6519470214844,454.284423828125,0.9722604155540466,427.8653869628906,501.6300354003906,0.8581470251083374
9,432.5104064941406,195.39468383789062,0.964095950126648,333.16534423828125,333.1312561035156,0.9835458993911743,503.1647033691406,359.0947265625,0.9579533338546753,344.8155822753906,464.86175537109375,0.9614570140838623,447.3143615722656,509.19293212890625,0.8317573070526123
10,431.1673889160156,193.5675811767578,0.9628257155418396,337.4208679199219,335.6874694824219,0.9796013832092285,504.39190673828125,357.53411865234375,0.9462146162986755,359.4604797363281,474.8791809082031,0.9792190790176392,464.9306335449219,515.06005859375,0.8557421565055847
11,430.7477111816406,192.18568420410156,0.961950957775116,340.0329895019531,337.3685607910156,0.9815618991851807,507.2564392089844,354.810546875,0.9588981866836548,376.99163818359375,483.6436767578125,0.9733763933181763,477.36175537109375,519.30322265625,0.8941307067871094
12,430.212158203125,190.4486083984375,0.9610105752944946,341.72393798828125,338.51336669921875,0.9852178692817688,508.0350341796875,352.7918395996094,0.9485525488853455,393.4632568359375,492.8233947753906,0.9766284227371216,498.5597229003906,526.892333984375,0.9202396273612976
13,430.25714111328125,188.72549438476562,0.9689294695854187,344.1152648925781,339.0590515136719,0.980120062828064,507.47967529296875,350.7269287109375,0.9538156390190125,412.3581237792969,499.740966796875,0.9876973628997803,516.492431640625,531.5723266601562,0.9270347356796265
14,429.91796875,187.90872192382812,0.971816897392273,346.0188293457031,339.25982666015625,0.9860410094261169,508.9893798828125,350.1173400878906,0.9457404613494873,431.6880187988281,506.0669250488281,0.9802098274230957,536.336669921875,540.5072021484375,0.9030036926269531
15,429.7291259765625,187.754638671875,0.9701769351959229,349.15576171875,340.1994934082031,0.9847033619880676,510.5540771484375,350.5940246582031,0.9440739154815674,448.1202087402344,511.8810729980469,0.97948157787323,556.6482543945312,545.6820068359375,0.9217450022697449
16,429.4135437011719,187.50013732910156,0.9758901596069336,351.3442687988281,341.6826477050781,0.9759962558746338,512.1657104492188,350.6726379394531,0.9327167272567749,465.6822204589844,518.0645751953125,0.9716659784317017,573.3722534179688,550.7739868164062,0.9198058843612671
17,429.3827209472656,187.76063537597656,0.9741812944412231,353.9907531738281,342.5865478515625,0.9771091938018799,514.6266479492188,352.25128173828125,0.9475140571594238,482.1208801269531,521.6766357421875,0.9701358079910278,593.5889892578125,557.9312133789062,0.9201244115829468
18,429.9502868652344,187.37403869628906,0.9750041961669922,357.095703125,343.9337158203125,0.9767414927482605,516.5567016601562,351.3880920410156,0.952710747718811,495.8250732421875,524.6063232421875,0.9618706703186035,605.6939086914062,560.9722900390625,0.9105743765830994
19,430.2201232910156,188.0220489501953,0.9710811376571655,360.21954345703125,346.2572937011719,0.9755468368530273,518.2977294921875,351.1967468261719,0.9650357961654663,506.806640625,528.2337646484375,0.9698548316955566,615.193603515625,562.3165893554688,0.9337756633758545
20,431.0404052734375,188.38821411132812,0.9608882665634155,362.4869384765625,347.3733215332031,0.9862721562385559,521.2365112304688,350.2568054199219,0.9537315368652344,515.068115234375,526.9920043945312,0.9278889894485474,623.2276000976562,565.09375,0.9009027481079102
21,431.5168762207031,188.8844451904297,0.9526293277740479,363.80010986328125,347.8405456542969,0.983071506023407,522.654541015625,349.7977294921875,0.9551929235458374,520.5369873046875,529.6492309570312,0.9256387948989868,628.7794799804688,566.9741821289062,0.9293938875198364
22,431.5523681640625,189.51036071777344,0.9531072378158569,365.2661437988281,348.3519592285156,0.9851088523864746,524.7864379882812,350.34539794921875,0.9461424350738525,523.9866333007812,530.440673828125,0.9603931307792664,630.5287475585938,570.5639038085938,0.9361553192138672
23,432.21234130859375,190.08619689941406,0.9602442979812622,366.447509765625,349.4923400878906,0.9837355613708496,526.2092895507812,351.3936462402344,0.928510308265686,523.8358764648438,530.318359375,0.9623329639434814,629.4391479492188,571.8606567382812,0.9395934343338013
24,433.37005615234375,191.65602111816406,0.9593781232833862,367.0684509277344,350.4807434082031,0.9799817800521851,528.2342529296875,353.49530029296875,0.9266016483306885,522.440185546875,531.3380126953125,0.9464267492294312,625.7130737304688,573.72412109375,0.9409829378128052
25,433.64251708984375,193.2876434326172,0.9725332856178284,368.3600769042969,351.87969970703125,0.9757833480834961,528.6246337890625,354.8968505859375,0.9436781406402588,514.2398071289062,532.0319213867188,0.9250781536102295,620.0014038085938,575.00390625,0.9276410341262817
