scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.8512878417969,326.401611328125,0.9657947421073914,405.3699035644531,419.128662109375,0.9249997735023499,536.4803466796875,508.48675537109375,0.944037914276123,484.3296203613281,577.4891967773438,0.9869276285171509,563.7921142578125,621.3511352539062,0.9607332348823547
1,473.1521911621094,325.9517517089844,0.9508246779441833,399.7075500488281,420.57147216796875,0.874898374080658,534.281494140625,508.058837890625,0.9640772342681885,478.62384033203125,578.170654296875,0.9895621538162231,560.5396118164062,620.6204833984375,0.9347658157348633
2,469.5557556152344,325.94598388671875,0.8095797300338745,397.6925048828125,418.04412841796875,0.923418402671814,531.9969482421875,508.87200927734375,0.9658966064453125,476.1245422363281,578.1402587890625,0.9894840717315674,557.1112670898438,620.8854370117188,0.9559440612792969
3,466.8023986816406,325.97265625,0.8958687782287598,394.6775207519531,415.8157043457031,0.8553988933563232,528.4910278320312,508.4944152832031,0.965633749961853,473.3118591308594,577.6299438476562,0.9860142469406128,552.7073974609375,620.8847045898438,0.9507331848144531
4,463.73095703125,325.3113098144531,0.8092955350875854,391.8359375,415.64306640625,0.569635272026062,524.48681640625,508.7245178222656,0.9620194435119629,469.7398681640625,577.0426025390625,0.9877817034721375,549.6761474609375,621.185791015625,0.9590869545936584
5,460.91534423828125,324.72320556640625,0.9433799982070923,389.36029052734375,415.5751037597656,0.8943033218383789,519.8300170898438,508.08770751953125,0.9499850273132324,466.1175842285156,576.78076171875,0.9845314025878906,546.2735595703125,620.342041015625,0.9641221761703491
6,458.082275390625,324.739013671875,0.9512107372283936,385.2206726074219,413.529296875,0.9301977157592773,517.5414428710938,507.8658752441406,0.9565531015396118,461.1260070800781,577.2783203125,0.9885808229446411,542.5927124023438,620.6253662109375,0.9585971832275391
7,455.4571228027344,323.5190124511719,0.8616673946380615,381.4958801269531,413.74468994140625,0.928912341594696,514.862060546875,506.8614196777344,0.9548611640930176,458.8116455078125,577.3194580078125,0.9845567941665649,538.8607177734375,620.2212524414062,0.967201828956604
8,452.6192321777344,323.84747314453125,0.8454762697219849,379.30908203125,413.9417724609375,0.9221974611282349,511.694580078125,507.4001159667969,0.9573184847831726,455.1637268066406,576.5946655273438,0.9853964447975159,534.6044921875,620.4432373046875,0.9710582494735718
9,450.6793212890625,323.9159851074219,0.8155823945999146,378.6832275390625,415.2178955078125,0.8327271342277527,507.3824462890625,507.5737609863281,0.9494580030441284,452.2449035644531,575.6226806640625,0.9843204021453857,530.802734375,620.357666015625,0.968440055847168
10,447.9886169433594,322.1080017089844,0.6957927942276001,375.53668212890625,412.56903076171875,0.790942907333374,503.0693054199219,507.7049865722656,0.9514378309249878,446.9156799316406,576.3590698242188,0.984023928642273,527.56591796875,620.341064453125,0.9558643102645874
11,447.17230224609375,322.2330017089844,0.6024486422538757,374.6571960449219,411.4587707519531,0.5836373567581177,501.88507080078125,507.5790710449219,0.9626672267913818,444.59234619140625,576.1024169921875,0.9825143218040466,524.6824340820312,620.108642578125,0.9644688367843628
12,444.8298034667969,323.78363037109375,0.7656813263893127,444.3225402832031,325.3685607910156,0.1233845055103302,499.9810485839844,507.47943115234375,0.9676540493965149,441.4002380371094,575.3280029296875,0.9794318675994873,520.4896240234375,619.8704833984375,0.9637882709503174
13,444.0712890625,322.02655029296875,0.6201235055923462,443.12164306640625,324.6483154296875,0.2665034532546997,497.39013671875,506.7452697753906,0.9665420055389404,438.5695495605469,574.9354858398438,0.984571099281311,516.2927856445312,620.20361328125,0.9733471274375916
14,442.4749755859375,319.782958984375,0.4338633120059967,442.017822265625,321.01031494140625,0.3864712119102478,494.93231201171875,506.6889343261719,0.9589176774024963,432.7281494140625,572.9861450195312,0.9776582717895508,512.9292602539062,619.8961791992188,0.9612571001052856
15,439.44671630859375,318.73870849609375,0.45493775606155396,439.6967468261719,319.5071716308594,0.4158528447151184,491.3544616699219,506.25811767578125,0.9701893329620361,430.2593688964844,573.3077392578125,0.9845685958862305,509.5175476074219,620.0850830078125,0.9655823707580566
16,436.51202392578125,318.41119384765625,0.7715016603469849,437.8664855957031,319.5575866699219,0.20112323760986328,487.35955810546875,505.5560302734375,0.9600545167922974,426.9576110839844,573.3197021484375,0.9782325029373169,506.6217346191406,620.0283203125,0.9620338678359985
17,433.97454833984375,317.8848876953125,0.8272604942321777,505.61639404296875,446.2862243652344,0.31878164410591125,484.873046875,505.21929931640625,0.968640923500061,421.9173889160156,570.7018432617188,0.9869865775108337,501.8379821777344,619.7579345703125,0.9718500375747681
18,431.7604064941406,318.218017578125,0.8602643013000488,358.6792297363281,402.0343017578125,0.4530855715274811,482.7090759277344,504.7240295410156,0.9717878103256226,419.2684326171875,570.7958374023438,0.9852374792098999,497.9855041503906,619.8699340820312,0.9627144932746887
19,430.2041320800781,317.7059326171875,0.8794093132019043,357.1246643066406,402.99896240234375,0.23840713500976562,479.89581298828125,504.63482666015625,0.9622493982315063,415.6181335449219,570.74658203125,0.984768271446228,494.3058166503906,619.652099609375,0.9655399322509766
20,428.21490478515625,317.6775207519531,0.8898554444313049,356.3831787109375,401.3277282714844,0.18748149275779724,476.6770935058594,504.0816955566406,0.9659533500671387,412.3385009765625,570.7158813476562,0.9879242181777954,491.1822814941406,619.6431884765625,0.9727382659912109
21,425.911376953125,316.1254577636719,0.8832780122756958,349.4191589355469,402.7171325683594,0.4810643196105957,473.46112060546875,503.9060363769531,0.9640931487083435,407.8612060546875,569.46484375,0.9825884699821472,486.60662841796875,619.3793334960938,0.9751026630401611
22,423.65887451171875,315.5581359863281,0.6649911999702454,353.0586242675781,401.90325927734375,0.6608095169067383,469.2767028808594,504.0575866699219,0.9713954925537109,404.4365234375,569.0538330078125,0.9887190461158752,482.5419616699219,619.5689086914062,0.9664342403411865
23,421.0960388183594,315.19439697265625,0.8186695575714111,422.76666259765625,315.9830322265625,0.1464952528476715,466.95916748046875,504.1666259765625,0.9750896096229553,401.9154357910156,568.848388671875,0.9884911775588989,478.7388916015625,619.6223754882812,0.9714399576187134
24,419.49713134765625,315.8386535644531,0.8815176486968994,353.1003112792969,401.624267578125,0.24483266472816467,464.4643249511719,504.31072998046875,0.9625343084335327,397.7723693847656,568.6785888671875,0.9871892929077148,475.8506774902344,619.7025756835938,0.9742177724838257
25,417.47564697265625,315.5574645996094,0.8619421720504761,418.3661804199219,316.8712463378906,0.08591216802597046,462.45050048828125,505.33038330078125,0.9465268850326538,393.00421142578125,566.3328857421875,0.9817250967025757,471.5361633300781,619.3477172851562,0.9721129536628723
