scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,345.7849426269531,302.3025817871094,0.9435933232307434,330.7132873535156,421.0008239746094,0.9697012901306152,466.26776123046875,416.6607360839844,0.9661548733711243,455.58575439453125,573.97900390625,0.9605712890625,540.6736450195312,595.2880249023438,0.9332677125930786
1,342.2989196777344,303.1743469238281,0.9497426748275757,327.3276062011719,421.527587890625,0.9588636159896851,462.2560119628906,418.00360107421875,0.9623687267303467,453.156982421875,575.0220947265625,0.9785950779914856,533.757568359375,594.3165283203125,0.9240330457687378
2,338.7790222167969,305.1789245605469,0.8927544355392456,323.84454345703125,422.31396484375,0.9694429636001587,458.70367431640625,418.0221252441406,0.9670132398605347,447.16009521484375,575.6780395507812,0.964370608329773,531.1167602539062,594.4251708984375,0.8944973945617676
3,333.10247802734375,305.6330261230469,0.9700433015823364,319.9459228515625,424.6166076660156,0.9644664525985718,453.7449035644531,419.3786926269531,0.9677890539169312,440.69866943359375,575.1796264648438,0.9626901149749756,523.201171875,595.8991088867188,0.9325721263885498
4,330.26409912109375,305.6866455078125,0.9770736694335938,315.8557434082031,425.6344299316406,0.9803258180618286,450.31561279296875,420.86920166015625,0.9733049869537354,437.84588623046875,574.9253540039062,0.9784222841262817,517.628173828125,594.5029907226562,0.9182498455047607
5,327.4245910644531,306.0442810058594,0.9687511920928955,314.0935974121094,427.4539489746094,0.9817377328872681,447.1680603027344,421.4960021972656,0.9647127389907837,432.6816101074219,572.676513671875,0.9742739200592041,514.7830200195312,595.3209228515625,0.8836023807525635
6,323.6340026855469,308.64239501953125,0.920936107635498,310.8923034667969,428.24267578125,0.9751589894294739,443.23388671875,421.5157165527344,0.9749294519424438,426.2423400878906,574.8128662109375,0.9605633020401001,507.7576599121094,596.6435546875,0.9095968008041382
7,320.7392578125,309.99359130859375,0.9506078958511353,307.8663024902344,429.4526672363281,0.9767731428146362,439.49407958984375,423.2734375,0.9688462018966675,421.38677978515625,573.2648315429688,0.9769159555435181,502.0843200683594,595.3821411132812,0.9214625358581543
8,317.03460693359375,309.9201354980469,0.9556602239608765,304.2022705078125,430.2185974121094,0.9717393517494202,436.9249267578125,424.80841064453125,0.971204400062561,417.1445007324219,572.4698486328125,0.9764390587806702,499.2376403808594,595.3114013671875,0.8901752829551697
9,314.7358703613281,310.4136047363281,0.9633533954620361,301.0413818359375,430.84368896484375,0.9761507511138916,434.8464660644531,426.07757568359375,0.9730356931686401,410.28125,573.8272705078125,0.9681559801101685,492.4002380371094,596.2892456054688,0.9228044748306274
10,311.5876159667969,311.4592590332031,0.9460645914077759,298.0870361328125,432.52294921875,0.9743130207061768,431.9270935058594,427.2467956542969,0.9665036201477051,406.1005554199219,573.2841186523438,0.9752126336097717,486.0400085449219,595.5736083984375,0.9184856414794922
11,307.2496337890625,314.79461669921875,0.9550678730010986,295.6494445800781,433.9363098144531,0.9619255661964417,426.3505554199219,427.1470642089844,0.9750723838806152,402.2383728027344,572.55078125,0.977348804473877,482.8544006347656,595.236083984375,0.8911247253417969
12,304.11199951171875,315.5716857910156,0.9408599138259888,293.2659912109375,435.2884521484375,0.9701848030090332,423.77191162109375,428.7989807128906,0.9714815616607666,395.0351867675781,573.4569091796875,0.9746357798576355,476.68017578125,595.6010131835938,0.9079891443252563
13,300.6563720703125,317.0577392578125,0.9215933084487915,288.3740539550781,436.13629150390625,0.9657423496246338,421.93896484375,430.03619384765625,0.9777673482894897,390.4380187988281,572.9423828125,0.9787023067474365,471.0132751464844,594.7052612304688,0.8859999179840088
14,297.55828857421875,317.6358947753906,0.9386663436889648,285.7095947265625,437.4547424316406,0.981262743473053,418.6529235839844,431.78350830078125,0.9758752584457397,387.2567443847656,572.8612060546875,0.980448842048645,467.71038818359375,594.5987548828125,0.8992016315460205
15,293.6255187988281,319.5063781738281,0.9266548156738281,282.2606506347656,440.103759765625,0.9794532060623169,416.0130615234375,434.5260009765625,0.9650846719741821,383.7044677734375,573.4443969726562,0.9738732576370239,461.4150085449219,595.5950317382812,0.9046794772148132
16,291.1722717285156,321.4165954589844,0.942217230796814,279.4854736328125,441.0246887207031,0.9770064353942871,412.15484619140625,434.09820556640625,0.9624678492546082,379.2891845703125,574.5989990234375,0.978277325630188,458.287353515625,595.1396484375,0.8841712474822998
17,287.7099304199219,321.5384826660156,0.9437795281410217,275.1533508300781,440.9647216796875,0.9764868021011353,410.04315185546875,435.2416076660156,0.967200517654419,377.3060302734375,574.1993408203125,0.9764740467071533,452.640869140625,594.7409057617188,0.9066550135612488
18,283.1026306152344,322.03155517578125,0.966120719909668,270.2703552246094,441.1790466308594,0.9746352434158325,405.84832763671875,437.2958984375,0.972645103931427,372.5619201660156,572.245849609375,0.9811904430389404,446.0126037597656,596.4330444335938,0.9039439558982849
19,279.9149169921875,322.6519775390625,0.9714862704277039,266.4105224609375,442.0610046386719,0.9862145185470581,402.399169921875,438.2910461425781,0.9748611450195312,368.41986083984375,573.8407592773438,0.9738383293151855,439.1810302734375,595.708984375,0.8936337828636169
20,276.28765869140625,325.1580810546875,0.9548790454864502,263.0832824707031,442.3350830078125,0.9799929857254028,400.176025390625,439.7065734863281,0.9611294865608215,364.6014709472656,573.740966796875,0.9769331216812134,436.7287292480469,595.2740478515625,0.9056519865989685
21,272.36474609375,325.86224365234375,0.9621729254722595,258.6316223144531,442.724365234375,0.9876652359962463,395.8145446777344,439.9061279296875,0.9681845903396606,356.8335266113281,573.9818725585938,0.8300098180770874,428.7976989746094,597.056396484375,0.9117296934127808
22,269.2910461425781,325.3359680175781,0.9603101015090942,255.3182830810547,443.2911376953125,0.9809310436248779,392.8749694824219,442.01806640625,0.9699865579605103,355.10101318359375,575.4747314453125,0.6249008774757385,422.7939453125,596.2882690429688,0.8984380960464478
23,265.8004150390625,325.7015686035156,0.9444610476493835,250.99700927734375,443.4468078613281,0.9877898097038269,390.0425109863281,442.17584228515625,0.9791544675827026,343.755126953125,574.8986206054688,0.03608143329620361,420.2347717285156,595.8665771484375,0.8942993879318237
24,264.013916015625,325.4941101074219,0.9551173448562622,248.40933227539062,444.9037170410156,0.9773463010787964,388.0968933105469,443.2958679199219,0.9748527407646179,330.9758605957031,567.0504760742188,0.30312931537628174,412.7955322265625,597.2852783203125,0.8975205421447754
25,261.0448913574219,326.26141357421875,0.9520570039749146,246.10452270507812,445.73883056640625,0.9720349311828613,385.33941650390625,444.4505920410156,0.9691451787948608,324.8854064941406,569.9623413085938,0.8776887059211731,407.20843505859375,596.183349609375,0.8913443088531494
