scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.67010498046875,329.5986328125,0.9820997714996338,353.01416015625,411.0896911621094,0.9886667132377625,435.598876953125,539.4801635742188,0.9948323965072632,268.9894714355469,508.2327880859375,0.9869767427444458,255.52911376953125,604.1453857421875,0.8259090185165405
1,468.8421936035156,328.5780029296875,0.979350209236145,357.36627197265625,410.18853759765625,0.9911099672317505,438.2217102050781,537.5640258789062,0.9945268630981445,269.64910888671875,507.760498046875,0.988095223903656,254.0708770751953,603.49853515625,0.8693040609359741
2,474.9045715332031,327.1070556640625,0.9793251752853394,361.0683288574219,408.9637756347656,0.9772213697433472,442.8113708496094,534.5119018554688,0.9894334077835083,270.6219177246094,507.18170166015625,0.9859587550163269,252.87783813476562,603.73291015625,0.8723772764205933
3,479.94952392578125,325.8396301269531,0.9813517332077026,364.9827575683594,406.6643371582031,0.9893124103546143,446.3393249511719,532.1309814453125,0.9925192594528198,271.68994140625,506.84613037109375,0.9843380451202393,251.74363708496094,603.0490112304688,0.8528468608856201
4,484.1805725097656,323.7601623535156,0.9860357046127319,369.5734558105469,404.18695068359375,0.9855788350105286,448.4769287109375,529.83740234375,0.9890584349632263,272.6241149902344,506.35772705078125,0.981101393699646,248.75234985351562,602.3671264648438,0.8347944617271423
5,490.2471008300781,321.8514099121094,0.984056830406189,373.7608337402344,401.6308288574219,0.9899226427078247,451.90557861328125,524.9765625,0.9945143461227417,274.1888122558594,505.5133972167969,0.9869164228439331,247.1505126953125,601.712890625,0.8841004967689514
6,496.12469482421875,318.9017028808594,0.97252357006073,378.6170349121094,399.1357727050781,0.990986704826355,454.9418029785156,523.2030029296875,0.9929153919219971,276.4259338378906,505.2727966308594,0.9887375235557556,245.8748779296875,601.3035278320312,0.886448860168457
7,501.0022277832031,317.4934997558594,0.9769370555877686,382.8435974121094,397.67547607421875,0.987526535987854,460.09808349609375,520.572509765625,0.988857626914978,279.93902587890625,505.73211669921875,0.9845883250236511,245.4917449951172,599.42041015625,0.9026511907577515
8,507.69354248046875,314.4840393066406,0.9782390594482422,388.3257141113281,395.7032775878906,0.9932291507720947,464.12457275390625,517.4373168945312,0.9888646602630615,281.6614990234375,507.1373291015625,0.9873014092445374,245.5402374267578,598.8231811523438,0.90445876121521
9,513.4390258789062,313.89959716796875,0.9782341718673706,393.99652099609375,393.8403625488281,0.987922191619873,469.1556701660156,513.745361328125,0.9901891946792603,285.4549865722656,507.12408447265625,0.9873464107513428,244.46600341796875,598.1906127929688,0.9155759811401367
10,518.1057739257812,312.0848693847656,0.9786716103553772,399.10040283203125,391.6043395996094,0.9856612682342529,471.47589111328125,509.0174560546875,0.9877376556396484,288.6864318847656,508.0862121582031,0.9818152189254761,243.95843505859375,596.75634765625,0.9266989231109619
11,525.3333740234375,309.4134826660156,0.9891003370285034,404.8957824707031,387.2808837890625,0.9924825429916382,476.6831970214844,505.8553771972656,0.981289267539978,292.3462219238281,508.7482604980469,0.9835430383682251,243.77052307128906,594.8545532226562,0.9372182488441467
12,532.0437622070312,307.283935546875,0.9839271306991577,410.1246032714844,384.74444580078125,0.9914087653160095,482.604248046875,502.73077392578125,0.9905242919921875,296.3182373046875,510.548095703125,0.9736822843551636,242.5742645263672,593.2218017578125,0.9408926963806152
13,539.64208984375,305.2742004394531,0.9859331250190735,416.20172119140625,382.46490478515625,0.9838799238204956,486.9096374511719,500.3033752441406,0.9911019206047058,299.16375732421875,514.615478515625,0.9908930063247681,240.33575439453125,592.1078491210938,0.9364621043205261
14,548.9183349609375,301.9287109375,0.983061671257019,422.2675476074219,379.21392822265625,0.992655873298645,491.9131774902344,496.8841857910156,0.9897735118865967,303.6024475097656,517.06201171875,0.9844865798950195,239.1602325439453,589.162109375,0.9210402965545654
15,553.8234252929688,300.8631286621094,0.9721231460571289,427.2237243652344,378.1874084472656,0.9888783693313599,496.3782653808594,494.2095031738281,0.9793134927749634,310.0386657714844,517.6737670898438,0.9840049743652344,241.46070861816406,586.916259765625,0.9326481819152832
16,561.26220703125,299.93865966796875,0.9799253940582275,433.36053466796875,376.5173645019531,0.9770002961158752,501.7514343261719,493.3351135253906,0.9902555346488953,313.2564697265625,519.4649047851562,0.9769800901412964,243.63250732421875,585.9009399414062,0.9227213859558105
17,564.3195190429688,300.0820617675781,0.9789643287658691,439.4522399902344,374.6240539550781,0.9777935743331909,506.10150146484375,492.5917663574219,0.9875340461730957,318.57403564453125,517.7254028320312,0.983680009841919,250.0582733154297,581.6249389648438,0.9072667360305786
18,573.0989990234375,299.6258850097656,0.9763867855072021,445.4544677734375,374.9880065917969,0.9884711503982544,513.4901123046875,492.97601318359375,0.9881284236907959,325.0824279785156,514.2537841796875,0.974646806716919,254.60682678222656,577.5422973632812,0.9561786651611328
19,580.2017211914062,299.44677734375,0.9808145761489868,452.1139831542969,374.2405700683594,0.9868794679641724,519.8682861328125,494.6877746582031,0.980027437210083,330.4970703125,512.5888061523438,0.9702288508415222,257.6130065917969,574.7786865234375,0.9440438747406006
20,585.7937622070312,299.35430908203125,0.9789084196090698,458.1647644042969,376.96453857421875,0.976600170135498,527.6282958984375,498.0686340332031,0.9879936575889587,338.40264892578125,508.8872985839844,0.9693273305892944,263.6427307128906,573.1388549804688,0.9043344259262085
21,592.825439453125,301.2682800292969,0.9822715520858765,465.3322448730469,377.8205261230469,0.9736915826797485,534.8045654296875,502.1720886230469,0.9935452938079834,346.2607421875,507.5978698730469,0.97257399559021,271.41107177734375,572.7507934570312,0.9300045371055603
22,598.150390625,302.96160888671875,0.9755647778511047,472.81976318359375,379.31878662109375,0.9774043560028076,544.7188110351562,505.372314453125,0.989717960357666,357.68560791015625,500.3432922363281,0.9806325435638428,279.8091125488281,572.20166015625,0.934539794921875
23,603.8219604492188,306.6111145019531,0.9901068210601807,478.7823486328125,383.1910705566406,0.9656758308410645,552.830078125,508.3965148925781,0.9880939722061157,365.958984375,492.0001220703125,0.9812771081924438,296.2795715332031,569.8162841796875,0.9561696648597717
24,612.338623046875,309.3003234863281,0.9875015616416931,486.92828369140625,386.2882385253906,0.9783283472061157,564.5848999023438,516.7495727539062,0.9952719211578369,380.32977294921875,482.74359130859375,0.9921719431877136,317.4831848144531,570.095947265625,0.9608213901519775
25,618.0509033203125,312.44952392578125,0.9786159992218018,493.583251953125,390.447998046875,0.9765810966491699,573.9396362304688,522.7130737304688,0.9857820868492126,393.49090576171875,474.8049011230469,0.9861763119697571,347.1247863769531,564.91943359375,0.9636125564575195
