scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,677.47705078125,247.2425994873047,0.9819274544715881,623.3063354492188,401.1433410644531,0.9220682382583618,811.8590698242188,454.1763000488281,0.9712117910385132,666.6793823242188,552.8497924804688,0.9688214063644409,763.6218872070312,616.5592651367188,0.9021118879318237
1,678.1787719726562,244.72390747070312,0.9813660383224487,621.15380859375,400.07269287109375,0.9341095685958862,809.1976928710938,454.47308349609375,0.9689610600471497,661.6978149414062,549.2340087890625,0.9712702035903931,756.7666625976562,615.6964111328125,0.9172108769416809
2,680.0116577148438,242.01800537109375,0.9810560941696167,618.421142578125,398.4012451171875,0.9514635801315308,806.064208984375,454.61102294921875,0.9831609129905701,652.3390502929688,544.8325805664062,0.9641259908676147,749.327392578125,616.1275024414062,0.9023351073265076
3,680.3623046875,239.72247314453125,0.9776077270507812,617.3999633789062,395.578125,0.9508790373802185,803.5859985351562,455.01043701171875,0.9877023696899414,645.786376953125,540.39013671875,0.9825593829154968,741.5227661132812,614.7892456054688,0.9359849691390991
4,682.7931518554688,237.87158203125,0.9814115762710571,615.7318115234375,393.83453369140625,0.9590274095535278,801.3499755859375,455.2473449707031,0.9839800596237183,641.7769165039062,539.0304565429688,0.9714658856391907,733.6231689453125,615.6627807617188,0.8966733813285828
5,684.58447265625,235.41018676757812,0.9878687858581543,613.8936767578125,384.6388244628906,0.9246429204940796,798.9445190429688,454.3320007324219,0.9738408327102661,637.1586303710938,537.684814453125,0.9745184779167175,727.3328857421875,617.9277954101562,0.8955872058868408
6,688.2073364257812,232.91305541992188,0.9686858654022217,611.7064819335938,381.85675048828125,0.9099950790405273,796.362060546875,453.97113037109375,0.9768295288085938,631.4070434570312,533.7232055664062,0.9710527062416077,722.3885498046875,615.5826416015625,0.8875592350959778
7,690.7161254882812,230.34471130371094,0.9826966524124146,610.6004028320312,370.2252502441406,0.9533307552337646,793.8723754882812,454.25360107421875,0.9709535837173462,627.0814819335938,531.7338256835938,0.9793497920036316,715.6013793945312,618.7178344726562,0.8726707696914673
8,693.42041015625,227.07723999023438,0.980501115322113,609.36962890625,370.4612121582031,0.9595006704330444,791.4639282226562,454.3497314453125,0.9700028896331787,621.3598022460938,528.739501953125,0.9834204316139221,708.1022338867188,615.4473876953125,0.9073343276977539
9,696.9937744140625,224.3209991455078,0.9802216291427612,608.0136108398438,369.3982238769531,0.9683724641799927,790.3997192382812,453.8064270019531,0.9795680046081543,616.2020874023438,525.8219604492188,0.9744959473609924,700.4273681640625,615.976806640625,0.8762359619140625
10,700.7843017578125,223.00051879882812,0.9829814434051514,608.7713623046875,363.79443359375,0.9665701389312744,789.0475463867188,453.8770751953125,0.9859410524368286,612.88232421875,520.8659057617188,0.983171284198761,693.4217529296875,614.9053344726562,0.9180902242660522
11,705.8764038085938,220.955078125,0.9820507764816284,609.7347412109375,357.2434387207031,0.9741405844688416,787.5646362304688,453.9428405761719,0.9876911044120789,609.1912231445312,518.6778564453125,0.9686118364334106,685.8672485351562,614.7466430664062,0.8497418761253357
12,710.2640380859375,219.34083557128906,0.986217737197876,609.04443359375,355.2937316894531,0.965831995010376,786.5413208007812,453.4087219238281,0.987011194229126,604.5888671875,515.315185546875,0.9852319955825806,678.8253784179688,614.1705932617188,0.905860185623169
13,714.1946411132812,217.31402587890625,0.9841878414154053,610.2847900390625,350.8183898925781,0.9597361087799072,786.2042846679688,452.7605285644531,0.9866907596588135,600.7665405273438,511.7901306152344,0.9692357182502747,673.7171020507812,613.202880859375,0.8917056918144226
14,718.1697998046875,216.06919860839844,0.9767370223999023,610.535400390625,348.2385559082031,0.9656598567962646,786.2344360351562,452.066650390625,0.9868316650390625,598.2756958007812,505.5430908203125,0.981124758720398,663.3884887695312,612.1268920898438,0.9080440998077393
15,723.085205078125,214.29782104492188,0.9849352240562439,613.3043212890625,338.26446533203125,0.974678099155426,786.8660888671875,451.3595275878906,0.9848395586013794,597.1945190429688,500.906005859375,0.9772670269012451,661.0629272460938,611.9227905273438,0.9294915795326233
16,727.3242797851562,212.55282592773438,0.9746720790863037,614.078369140625,336.85137939453125,0.9666098356246948,788.0589599609375,449.9283752441406,0.9827545881271362,594.1240234375,493.93218994140625,0.9748374223709106,654.237548828125,609.4761962890625,0.8681394457817078
17,731.6759033203125,211.56947326660156,0.9885249137878418,617.354248046875,327.8695983886719,0.9309941530227661,789.2310791015625,447.189697265625,0.9835479259490967,593.7890625,489.0040588378906,0.9784716367721558,648.3639526367188,606.2784423828125,0.8464276194572449
18,736.1777954101562,211.3915557861328,0.9867762327194214,618.6761474609375,326.6448974609375,0.9520303606987,791.0233764648438,445.931884765625,0.9764376282691956,595.066650390625,482.2301025390625,0.9707340002059937,645.1122436523438,602.187744140625,0.8772231340408325
19,739.9420166015625,210.5419921875,0.9853032827377319,620.4480590820312,324.9356384277344,0.9612289667129517,793.3021240234375,444.1988220214844,0.978421151638031,593.5540161132812,472.79425048828125,0.982725203037262,642.6251831054688,592.4479370117188,0.6165950894355774
20,743.9322509765625,209.02853393554688,0.9842371940612793,621.7412109375,323.2220458984375,0.9635655879974365,796.5245971679688,443.2062683105469,0.9790716171264648,595.5419311523438,463.436279296875,0.9782252907752991,638.64599609375,578.787841796875,0.7173726558685303
21,747.839111328125,208.93043518066406,0.9910685420036316,623.3484497070312,322.1413879394531,0.9581944942474365,800.9591064453125,440.9261779785156,0.9801123142242432,596.0303344726562,455.201904296875,0.9801344871520996,639.533203125,568.6747436523438,0.4394068717956543
22,753.0523071289062,208.02320861816406,0.9790596961975098,627.9396362304688,318.5154113769531,0.9565978050231934,804.9063720703125,439.0413513183594,0.9844684600830078,599.6681518554688,448.25030517578125,0.9603283405303955,648.8013305664062,563.9551391601562,0.028886497020721436
23,757.2592163085938,207.51556396484375,0.9822918772697449,630.3709106445312,316.54150390625,0.9668490290641785,809.558837890625,436.95526123046875,0.9822297096252441,605.5607299804688,441.492431640625,0.9837602376937866,654.3818359375,549.903076171875,0.07292038202285767
24,761.8745727539062,206.5157470703125,0.9794126152992249,633.1475219726562,315.475830078125,0.9493663311004639,815.332763671875,435.3250732421875,0.9799582958221436,612.1541748046875,435.44378662109375,0.9792202711105347,664.6862182617188,539.5278930664062,0.6451954245567322
25,767.3822021484375,205.33734130859375,0.9718518853187561,635.1506958007812,314.7060546875,0.94709312915802,821.7230224609375,431.235595703125,0.9823305606842041,618.8723754882812,434.60516357421875,0.9858888387680054,680.391357421875,539.4483642578125,0.871879518032074
