scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,364.3636169433594,428.6893310546875,0.9384788274765015,277.80810546875,532.7135009765625,0.971828818321228,409.30126953125,596.942626953125,0.09935969114303589,224.0155029296875,621.3603515625,0.9415481090545654,365.34320068359375,430.40728759765625,0.013497918844223022
1,367.5293884277344,431.9974365234375,0.8704359531402588,278.1690673828125,532.7764282226562,0.9747110605239868,403.9757995605469,601.2996826171875,0.17082571983337402,223.9382781982422,621.0733032226562,0.9390496015548706,226.1494598388672,626.4343872070312,0.01315733790397644
2,370.1493835449219,434.3833312988281,0.8531655073165894,278.4317321777344,532.7965698242188,0.9707223176956177,403.0246887207031,602.1888427734375,0.14351117610931396,223.81427001953125,621.008056640625,0.9426302313804626,225.9377899169922,626.5060424804688,0.014812380075454712
3,371.5549011230469,435.55303955078125,0.8892087936401367,278.442626953125,532.9165649414062,0.9670734405517578,418.1171875,596.9552612304688,0.104428231716156,222.87156677246094,621.1068725585938,0.9500579833984375,375.0908203125,440.2818908691406,0.012875378131866455
4,372.3020324707031,436.46282958984375,0.9135124683380127,278.7537841796875,533.2549438476562,0.9642598628997803,385.1682434082031,612.1597290039062,0.13586249947547913,222.26182556152344,620.9541015625,0.9569792747497559,375.9889221191406,434.0395202636719,0.011207342147827148
5,372.6956481933594,437.02191162109375,0.9082877039909363,278.9521179199219,533.4856567382812,0.9618603587150574,419.53680419921875,599.3060913085938,0.3827621638774872,220.7494659423828,620.8462524414062,0.9716235399246216,218.03794860839844,674.4049682617188,0.011627197265625
6,373.0739440917969,437.5123596191406,0.8913363814353943,279.1200866699219,533.7529296875,0.9589404463768005,370.1060485839844,619.6907348632812,0.1597549021244049,219.14669799804688,620.0262451171875,0.9757059812545776,376.35302734375,441.69256591796875,0.010732024908065796
7,373.4205322265625,437.5433044433594,0.9101128578186035,279.0650329589844,533.987548828125,0.9637707471847534,369.4774475097656,620.2500610351562,0.2731201946735382,218.5507049560547,620.2229614257812,0.9786333441734314,376.48614501953125,441.6571960449219,0.012474924325942993
8,373.3775329589844,437.3848571777344,0.9055795669555664,278.70831298828125,534.077880859375,0.9650337100028992,368.8631591796875,620.3805541992188,0.5245403051376343,217.1370849609375,619.6788330078125,0.9656991958618164,209.42626953125,620.6612548828125,0.012327820062637329
9,373.32037353515625,437.256591796875,0.9238824844360352,278.4759826660156,534.1210327148438,0.9663732051849365,363.7963562011719,621.744140625,0.7674970030784607,217.0314483642578,620.0228881835938,0.9602380990982056,209.3632354736328,621.0482788085938,0.011656135320663452
10,372.78704833984375,436.4693908691406,0.925927996635437,278.37042236328125,534.029296875,0.9667249917984009,363.37744140625,621.7493286132812,0.7324317693710327,216.1375732421875,618.5407104492188,0.9602684378623962,209.12413024902344,620.5797119140625,0.012727469205856323
11,372.4476013183594,435.1758728027344,0.9003069400787354,278.16827392578125,533.8239135742188,0.9695549607276917,363.3245849609375,621.086181640625,0.8865803480148315,216.16415405273438,618.632568359375,0.9570269584655762,209.03082275390625,620.5015869140625,0.014118969440460205
12,371.9324645996094,434.4554138183594,0.8761602640151978,277.5676574707031,533.77734375,0.9673417806625366,362.3789367675781,621.0213623046875,0.8679763674736023,215.7565155029297,618.8480834960938,0.9614952802658081,208.90188598632812,620.8905639648438,0.01484978199005127
13,371.6961364746094,433.0511779785156,0.8308273553848267,277.2059020996094,533.1785278320312,0.9728606343269348,360.92791748046875,620.3767700195312,0.8972971439361572,215.6063232421875,618.7098999023438,0.9652103185653687,208.77471923828125,620.7675170898438,0.014560133218765259
14,371.65985107421875,430.7415771484375,0.8499121069908142,276.70367431640625,532.6513061523438,0.9707207679748535,361.2815856933594,620.10791015625,0.9147101640701294,215.79449462890625,619.022216796875,0.9639676213264465,375.42645263671875,431.39154052734375,0.01162680983543396
15,370.3417053222656,428.2885437011719,0.9174076318740845,275.77203369140625,531.4154663085938,0.9745398759841919,361.0579528808594,619.6560668945312,0.9198731184005737,215.77255249023438,618.6761474609375,0.9668710231781006,208.68031311035156,620.7037963867188,0.01239842176437378
16,368.6448059082031,426.3609924316406,0.9036723971366882,275.67041015625,530.3395385742188,0.9716112613677979,362.45556640625,618.7077026367188,0.9383504390716553,215.63706970214844,618.6231689453125,0.9716567397117615,372.6095275878906,428.0641784667969,0.011853575706481934
17,366.09930419921875,424.56915283203125,0.8968603610992432,274.41583251953125,528.4261474609375,0.9649431705474854,364.7474670410156,616.1790771484375,0.9243272542953491,215.63174438476562,618.5918579101562,0.9713647365570068,372.1991271972656,426.5428161621094,0.013121098279953003
18,363.937744140625,420.9407653808594,0.8887407779693604,271.0456848144531,526.3678588867188,0.9658550024032593,363.6968078613281,615.544189453125,0.9026346802711487,216.28973388671875,617.4755859375,0.9703640341758728,371.90826416015625,425.25238037109375,0.014838844537734985
19,363.2704162597656,417.36138916015625,0.9152754545211792,271.6065368652344,524.6494750976562,0.9737514853477478,365.6793518066406,612.1438598632812,0.8362217545509338,216.36033630371094,616.6567993164062,0.965419352054596,371.9650573730469,424.0910949707031,0.015147209167480469
20,361.54364013671875,412.544677734375,0.9085513353347778,268.96466064453125,522.6959838867188,0.9722699522972107,365.5018310546875,609.8746948242188,0.9239764213562012,215.85862731933594,615.3978881835938,0.9405204057693481,363.265625,414.832275390625,0.01748865842819214
21,359.6333923339844,408.9400634765625,0.9061522483825684,267.96759033203125,518.2975463867188,0.9751685857772827,366.9205322265625,606.53271484375,0.900351881980896,215.13174438476562,613.7286987304688,0.9632879495620728,361.59979248046875,412.3506774902344,0.015881448984146118
22,356.79644775390625,407.2445068359375,0.90101557970047,266.7949523925781,515.2315673828125,0.9829787015914917,364.7393798828125,604.8098754882812,0.9525723457336426,214.3252716064453,612.0339965820312,0.9710489511489868,360.47088623046875,410.77044677734375,0.013732433319091797
23,354.5001220703125,403.786376953125,0.8757089972496033,265.6575012207031,511.6324157714844,0.9839261174201965,366.3219299316406,602.6647338867188,0.9388019442558289,212.3527374267578,610.3949584960938,0.9766383171081543,358.7435302734375,408.82220458984375,0.014028787612915039
24,351.7931213378906,399.60662841796875,0.9076603651046753,264.1333312988281,508.2226867675781,0.9807332158088684,367.8423156738281,599.0224609375,0.9496960639953613,210.60275268554688,609.4090576171875,0.961457371711731,358.4442138671875,406.810302734375,0.013504862785339355
