scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,976.927490234375,276.10638427734375,0.982967734336853,864.290283203125,338.6074523925781,0.9421416521072388,986.1192016601562,496.84814453125,0.9783363342285156,820.0543823242188,476.1545104980469,0.9923439025878906,869.2652587890625,544.4591064453125,0.9395889639854431
1,975.9727783203125,276.8462829589844,0.9788522720336914,863.10205078125,339.5879821777344,0.933639407157898,985.9331665039062,497.7155456542969,0.978490948677063,822.635986328125,480.23956298828125,0.9878081679344177,874.19384765625,549.7243041992188,0.9041506052017212
2,973.914306640625,278.5387878417969,0.9802073836326599,862.3822021484375,341.3644714355469,0.9481585025787354,985.26025390625,499.0298156738281,0.9778993129730225,824.4143676757812,484.465087890625,0.985113263130188,875.3651733398438,552.01171875,0.9209545850753784
3,972.990234375,279.2246398925781,0.9783931374549866,861.9354858398438,342.6888732910156,0.9361523985862732,985.0387573242188,499.8653259277344,0.9775725603103638,824.3683471679688,488.03125,0.9925456047058105,877.5177612304688,554.4522705078125,0.9409860372543335
4,972.4786987304688,279.7392578125,0.9776026010513306,860.8164672851562,343.86041259765625,0.9343697428703308,983.9483032226562,501.06201171875,0.9729511737823486,826.3057250976562,490.7236328125,0.9942451119422913,879.4110107421875,556.4952392578125,0.9445021748542786
5,972.37255859375,279.8725891113281,0.9741741418838501,859.2332763671875,345.4970703125,0.9468731880187988,983.3727416992188,503.0785827636719,0.9750868082046509,827.2085571289062,493.6479797363281,0.9906445741653442,881.3447265625,559.220703125,0.9414352178573608
6,970.3705444335938,280.7693176269531,0.9656625986099243,858.1854248046875,346.5417785644531,0.947003960609436,982.6563110351562,504.1253356933594,0.9828262329101562,828.8818969726562,497.2740478515625,0.9893269538879395,883.768310546875,561.6755981445312,0.959496259689331
7,967.8027954101562,282.1009521484375,0.9597142934799194,855.8958740234375,346.83538818359375,0.9557417631149292,981.3692016601562,505.52545166015625,0.9882058501243591,830.4358520507812,501.0809326171875,0.9919096827507019,885.870849609375,564.781982421875,0.9542613625526428
8,966.6195068359375,283.477294921875,0.9617931842803955,855.5615234375,348.2052917480469,0.9591071605682373,980.2678833007812,506.421630859375,0.9888772368431091,831.1864624023438,502.77880859375,0.988791286945343,885.75634765625,565.0227661132812,0.9529218077659607
9,965.3685302734375,284.8051452636719,0.9653471112251282,854.3168334960938,349.8054504394531,0.9494900107383728,977.9287109375,507.5462341308594,0.9862488508224487,830.0546264648438,503.0376281738281,0.9891476631164551,884.7252197265625,564.8956298828125,0.9621376395225525
10,964.4789428710938,285.7178039550781,0.9634560346603394,852.79443359375,350.87628173828125,0.9418472051620483,976.0453491210938,508.461669921875,0.9782875180244446,828.830322265625,502.5657958984375,0.9908283948898315,883.39208984375,565.2239379882812,0.9529294967651367
11,963.5460815429688,286.1627502441406,0.971574068069458,850.8544311523438,350.7368469238281,0.9185683727264404,972.5403442382812,509.3687744140625,0.9741308689117432,826.6264038085938,500.76239013671875,0.9902414679527283,878.8895263671875,563.9947509765625,0.9428722858428955
12,962.7241821289062,286.86029052734375,0.9708495140075684,849.8867797851562,350.8770751953125,0.9352248907089233,969.6367797851562,509.773681640625,0.9716055393218994,824.4955444335938,497.2903137207031,0.9836425185203552,875.1611328125,563.851806640625,0.9245198965072632
13,958.6619262695312,288.03875732421875,0.9603609442710876,848.1509399414062,350.9925231933594,0.9508849382400513,966.2325439453125,511.3223876953125,0.9701318740844727,819.9400634765625,495.71710205078125,0.9862024784088135,869.9705810546875,563.2456665039062,0.9561343789100647
14,957.4652709960938,288.7079162597656,0.9668711423873901,847.2609252929688,350.765380859375,0.9591008424758911,963.6173095703125,513.6976318359375,0.9708596467971802,815.5715942382812,495.3775634765625,0.9824388027191162,865.3062744140625,563.3094482421875,0.9465746879577637
15,956.267578125,288.802978515625,0.9706548452377319,846.2116088867188,350.37322998046875,0.9548650979995728,960.6207885742188,514.4146728515625,0.9654911160469055,811.1845092773438,495.5335998535156,0.9870980978012085,860.988037109375,564.4528198242188,0.9447121620178223
16,954.9547119140625,288.30560302734375,0.971980094909668,843.6152954101562,350.5694885253906,0.9591575860977173,957.9790649414062,513.5131225585938,0.966920793056488,809.107666015625,493.1262512207031,0.9891276359558105,855.5401000976562,563.0191040039062,0.9309634566307068
17,953.8145141601562,287.023681640625,0.9602096080780029,842.7347412109375,348.98321533203125,0.9683104753494263,954.779052734375,513.93359375,0.9764490127563477,805.7853393554688,491.8383483886719,0.9952512979507446,852.695556640625,563.494140625,0.9569860100746155
18,952.3368530273438,286.7640686035156,0.9573363661766052,842.1671142578125,348.4142761230469,0.9652745723724365,951.4244384765625,514.2957153320312,0.9721566438674927,802.7188110351562,491.2812194824219,0.9936467409133911,847.5982055664062,562.2962646484375,0.9466403126716614
19,951.940185546875,285.2266845703125,0.9448045492172241,840.6749877929688,347.70867919921875,0.9613231420516968,948.4583740234375,514.4236450195312,0.9779999256134033,799.3797607421875,491.3167724609375,0.9878842830657959,844.5938110351562,563.6194458007812,0.9482243657112122
20,951.6444702148438,283.42608642578125,0.9458931684494019,839.3368530273438,346.0206298828125,0.9644026756286621,946.2469482421875,513.5916137695312,0.9640169143676758,795.9560546875,490.0675048828125,0.9924734830856323,838.3428344726562,561.421142578125,0.9506610631942749
21,950.7201538085938,281.93408203125,0.9457698464393616,837.4642944335938,344.6691589355469,0.966519832611084,944.2794189453125,512.5116577148438,0.9533313512802124,792.358154296875,489.30548095703125,0.991715669631958,834.6881713867188,561.3145141601562,0.9587036371231079
22,949.3561401367188,280.3092346191406,0.9346557855606079,836.441650390625,343.2701721191406,0.9461257457733154,940.5279541015625,510.00604248046875,0.9665169715881348,790.3468017578125,486.9951171875,0.9895219802856445,829.9985961914062,561.0879516601562,0.9475317597389221
23,948.44873046875,279.25897216796875,0.9571859836578369,834.7100219726562,342.3876953125,0.9437939524650574,937.396728515625,508.4565124511719,0.9723528623580933,788.2131958007812,485.7099304199219,0.9910609722137451,826.7993774414062,560.9611206054688,0.9549518823623657
24,948.3351440429688,277.951904296875,0.9722423553466797,834.5471801757812,339.7445068359375,0.9516850709915161,935.633544921875,508.02252197265625,0.9830518364906311,784.3257446289062,485.2782287597656,0.9874535799026489,821.2260131835938,558.85693359375,0.9526251554489136
25,948.725341796875,275.21343994140625,0.9690680503845215,833.5274047851562,337.3014221191406,0.9596065282821655,934.7440795898438,507.49432373046875,0.9865578413009644,781.341796875,483.445068359375,0.9942063093185425,818.01123046875,559.7410278320312,0.9512029886245728
