scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1176.410888671875,339.59332275390625,0.8854697942733765,1178.863525390625,440.79071044921875,0.9794158935546875,1298.9229736328125,513.7888793945312,0.966229259967804,1200.0989990234375,565.7616577148438,0.9781973361968994,1282.5013427734375,604.6333618164062,0.9164071083068848
1,1176.5616455078125,338.81085205078125,0.8244302272796631,1177.4935302734375,439.62652587890625,0.9727479219436646,1296.39599609375,513.9218139648438,0.9572744369506836,1195.4373779296875,565.4901123046875,0.9865549802780151,1276.9090576171875,603.3510131835938,0.9155514240264893
2,1176.3831787109375,338.351318359375,0.9279693365097046,1176.5242919921875,438.5184326171875,0.9719258546829224,1293.8536376953125,512.522705078125,0.9635444283485413,1192.390625,562.9105224609375,0.9817032217979431,1271.02880859375,603.657470703125,0.9240509271621704
3,1176.421142578125,337.56488037109375,0.9325883388519287,1175.86669921875,437.0420837402344,0.9738559722900391,1291.5294189453125,512.7981567382812,0.9655466079711914,1189.2916259765625,562.9163208007812,0.9808251857757568,1268.3447265625,604.0401000976562,0.9419852495193481
4,1176.1402587890625,336.9435729980469,0.9650194644927979,1175.1104736328125,436.16876220703125,0.9801895618438721,1290.07861328125,512.822021484375,0.9690718054771423,1185.6639404296875,561.3770751953125,0.9841400980949402,1264.9049072265625,603.9237670898438,0.9215744733810425
5,1175.93212890625,336.1776428222656,0.9340945482254028,1174.1702880859375,435.2745666503906,0.9852957725524902,1287.572021484375,513.3472900390625,0.9653252363204956,1180.5673828125,561.1978759765625,0.9884593486785889,1259.084716796875,602.8978881835938,0.9154093265533447
6,1176.392822265625,334.239501953125,0.9074798822402954,1173.42529296875,434.35211181640625,0.9874793291091919,1284.1925048828125,514.3267211914062,0.9703053832054138,1177.3170166015625,560.0294189453125,0.985528826713562,1254.404296875,603.0839233398438,0.9434496164321899
7,1175.58447265625,333.8984680175781,0.9442778825759888,1172.334716796875,432.9172668457031,0.9872884750366211,1282.1163330078125,514.3478393554688,0.9721962213516235,1173.842529296875,556.3770751953125,0.9870914220809937,1251.595703125,603.3768310546875,0.9437777996063232
8,1175.420166015625,332.264892578125,0.9266507625579834,1171.150390625,431.8133544921875,0.9861742258071899,1279.1541748046875,512.2959594726562,0.9579739570617676,1171.795166015625,554.5674438476562,0.9859725832939148,1248.80908203125,603.5013427734375,0.9181761145591736
9,1175.29443359375,330.892578125,0.9505510926246643,1169.011962890625,430.34661865234375,0.9844374656677246,1276.50732421875,511.916259765625,0.9692885875701904,1169.8671875,553.0896606445312,0.9781225919723511,1243.1142578125,602.0302124023438,0.9315921664237976
10,1175.2042236328125,329.30517578125,0.8909569978713989,1167.610107421875,428.8254089355469,0.9841650724411011,1275.47509765625,510.817138671875,0.969608724117279,1164.6968994140625,551.1073608398438,0.9809041023254395,1237.970458984375,601.7667846679688,0.9331561326980591
11,1175.048095703125,329.14752197265625,0.9228811264038086,1165.4312744140625,426.65521240234375,0.9852576851844788,1269.817138671875,508.26318359375,0.9698272347450256,1160.7896728515625,549.0260009765625,0.9804854393005371,1233.8021240234375,602.0145874023438,0.9243699908256531
12,1174.9417724609375,327.26275634765625,0.9404866695404053,1164.3348388671875,424.4294738769531,0.977538526058197,1268.7403564453125,507.58013916015625,0.9727308750152588,1158.5673828125,544.8154296875,0.9841141700744629,1227.8555908203125,599.4215698242188,0.9001632928848267
13,1174.9715576171875,325.4253845214844,0.957728385925293,1164.158935546875,422.2386474609375,0.9855494499206543,1267.2337646484375,506.34063720703125,0.9818045496940613,1154.521728515625,540.7951049804688,0.9841740131378174,1222.98388671875,598.6035766601562,0.923043966293335
14,1174.7003173828125,322.83160400390625,0.9666930437088013,1163.0718994140625,418.86260986328125,0.9894323945045471,1266.05126953125,504.80670166015625,0.9798595309257507,1152.9166259765625,538.6642456054688,0.9791107177734375,1219.9974365234375,598.296142578125,0.9286998510360718
15,1174.93505859375,319.95343017578125,0.9641478061676025,1162.0843505859375,415.7477111816406,0.9881188869476318,1267.1260986328125,502.2689514160156,0.9761818647384644,1149.474853515625,538.2214965820312,0.978934109210968,1217.3284912109375,598.6550903320312,0.9124265909194946
16,1174.7955322265625,317.0967712402344,0.9775794744491577,1160.92529296875,412.9023742675781,0.9810435771942139,1266.226318359375,500.1920166015625,0.9717550277709961,1146.2376708984375,536.1410522460938,0.9839482307434082,1212.3182373046875,598.5402221679688,0.9132091403007507
17,1174.3984375,314.50634765625,0.9781790971755981,1160.2490234375,410.5562744140625,0.9876695871353149,1265.34130859375,498.0199279785156,0.9635014533996582,1144.3729248046875,533.6688842773438,0.9798269271850586,1207.5830078125,597.876220703125,0.9247611165046692
18,1174.534423828125,312.1364440917969,0.9728957414627075,1157.8748779296875,408.1252136230469,0.9882277250289917,1264.1632080078125,493.5782775878906,0.9603052139282227,1143.6279296875,529.836181640625,0.9844366312026978,1205.3936767578125,597.2044067382812,0.9433779716491699
19,1174.4549560546875,311.94915771484375,0.9781118631362915,1155.5323486328125,405.47393798828125,0.9917399883270264,1262.8038330078125,490.54345703125,0.9703164100646973,1141.43212890625,527.16845703125,0.987249493598938,1203.533447265625,597.2593994140625,0.9427124261856079
20,1174.8365478515625,310.72857666015625,0.9633810520172119,1152.574462890625,402.86859130859375,0.9893477559089661,1259.225341796875,487.1509094238281,0.9789270758628845,1138.3585205078125,522.6383666992188,0.986168384552002,1200.08935546875,595.9689331054688,0.911249041557312
21,1175.00146484375,308.0168151855469,0.9535993337631226,1150.4119873046875,399.2596435546875,0.9909818172454834,1261.110107421875,484.235595703125,0.967991828918457,1135.6619873046875,519.271240234375,0.9807204604148865,1196.787109375,593.2554931640625,0.9292665719985962
22,1174.66259765625,306.4183654785156,0.9491839408874512,1147.9281005859375,396.0316162109375,0.9907857775688171,1260.3388671875,481.01666259765625,0.9610196352005005,1132.7449951171875,513.5059814453125,0.9899113774299622,1192.090576171875,588.47119140625,0.9420965909957886
23,1174.7994384765625,303.84783935546875,0.9255871772766113,1146.820556640625,393.9850158691406,0.9910942316055298,1257.58251953125,476.67779541015625,0.959571123123169,1131.3289794921875,507.3492431640625,0.9842755198478699,1190.81982421875,580.3994750976562,0.915041446685791
24,1174.1126708984375,302.57867431640625,0.9587001800537109,1145.864013671875,392.2803649902344,0.9823276400566101,1256.94189453125,474.38818359375,0.9700479507446289,1130.489990234375,502.919921875,0.9860135912895203,1190.841064453125,573.0001831054688,0.9307874441146851
