scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1076.2052001953125,326.9191589355469,0.9890158176422119,953.225341796875,442.5025939941406,0.9665513038635254,1015.7513427734375,582.4819946289062,0.9770035743713379,850.6619262695312,524.7576293945312,0.9839370250701904,896.963623046875,608.017822265625,0.9426368474960327
1,1076.5760498046875,324.67919921875,0.9880287647247314,952.5120239257812,439.3759460449219,0.9653242826461792,1013.9541625976562,578.9087524414062,0.9824555516242981,848.5872802734375,523.4622802734375,0.9745010137557983,893.6129760742188,608.8740844726562,0.9348701238632202
2,1077.0853271484375,322.5960693359375,0.9893978238105774,952.1730346679688,436.2711181640625,0.971338152885437,1011.8795166015625,576.5435180664062,0.9810209274291992,845.7860107421875,523.245849609375,0.9808822870254517,887.82958984375,607.459716796875,0.9229611158370972
3,1079.40478515625,319.8677978515625,0.9824892282485962,951.7342529296875,432.9454650878906,0.9657899141311646,1008.9598999023438,573.1755981445312,0.9852256774902344,843.02197265625,522.8779296875,0.986316442489624,884.1911010742188,608.0523071289062,0.9485567808151245
4,1079.0970458984375,318.8924255371094,0.9845594167709351,951.7032470703125,430.61322021484375,0.9719668626785278,1006.2940063476562,571.4779052734375,0.9722561836242676,841.4360961914062,521.5795288085938,0.9844338297843933,880.828125,606.7393798828125,0.9598873257637024
5,1079.551025390625,316.9258117675781,0.9865366220474243,951.215576171875,427.95733642578125,0.9784708023071289,1004.6396484375,568.7344970703125,0.9715267419815063,838.5990600585938,519.8927612304688,0.980124831199646,877.6534423828125,606.6737060546875,0.9453319907188416
6,1079.6854248046875,314.3516540527344,0.9865144491195679,949.9231567382812,425.2599182128906,0.9645482897758484,1004.6553955078125,565.89990234375,0.9752671122550964,836.1707153320312,519.1221313476562,0.9859609603881836,873.41015625,605.4271850585938,0.9450876712799072
7,1080.3504638671875,311.4794006347656,0.9839119911193848,950.1219482421875,421.5832214355469,0.9658170342445374,1002.7962036132812,562.1194458007812,0.9757575988769531,835.2639770507812,517.91552734375,0.9843878746032715,868.6068115234375,605.53759765625,0.9673595428466797
8,1081.0155029296875,309.3536071777344,0.9867170453071594,950.1380004882812,418.87567138671875,0.962575376033783,999.9926147460938,558.3096313476562,0.9709349870681763,834.0570068359375,516.0164184570312,0.9800317287445068,865.51611328125,604.5682373046875,0.9544816613197327
9,1082.027099609375,307.0241394042969,0.991958498954773,950.627197265625,416.1007995605469,0.9701166152954102,998.9786376953125,556.2733154296875,0.9904087781906128,831.4725952148438,514.8579711914062,0.9868850708007812,862.4603271484375,604.3728637695312,0.9417406916618347
10,1083.4505615234375,304.601318359375,0.9897264838218689,950.4303588867188,414.0578308105469,0.9772547483444214,997.5081176757812,554.7841796875,0.9904164671897888,829.9827270507812,513.4127197265625,0.9868927001953125,856.6014404296875,603.15576171875,0.9211961030960083
11,1083.705322265625,303.34332275390625,0.9837992191314697,950.379638671875,412.0574645996094,0.9823781251907349,997.8818969726562,551.97900390625,0.9848834872245789,828.8285522460938,512.2137451171875,0.9865610599517822,853.9447631835938,602.8338623046875,0.959434986114502
12,1083.9368896484375,301.9394836425781,0.9821360111236572,950.107421875,410.2526550292969,0.9739343523979187,996.60595703125,549.180908203125,0.9896198511123657,827.111572265625,511.2874755859375,0.9807450771331787,851.6015014648438,600.3535766601562,0.9512287974357605
13,1085.2269287109375,300.56927490234375,0.9852372407913208,950.5880737304688,407.3810119628906,0.9583700299263,995.2373046875,546.3988037109375,0.9860754609107971,825.6299438476562,509.27362060546875,0.9780207872390747,848.7588500976562,599.9439086914062,0.9389341473579407
14,1085.98779296875,298.8114318847656,0.9860672354698181,950.7971801757812,405.3772888183594,0.9673652648925781,994.1193237304688,542.976318359375,0.9804795384407043,824.5401611328125,508.7614440917969,0.9738686084747314,845.7344970703125,599.4796142578125,0.9357407093048096
15,1086.4072265625,297.232177734375,0.9847909212112427,951.054443359375,403.6361083984375,0.9690389037132263,992.8047485351562,541.3335571289062,0.9858001470565796,823.7036743164062,506.9631042480469,0.9817628860473633,842.076171875,599.1475219726562,0.9426007270812988
16,1088.0531005859375,296.5760498046875,0.9842057228088379,952.0994262695312,402.0107116699219,0.9736567735671997,992.8432006835938,539.96044921875,0.9846311807632446,822.6828002929688,505.8624572753906,0.9842483401298523,838.4742431640625,598.6761474609375,0.9484171867370605
17,1089.07958984375,296.1825256347656,0.9884780645370483,952.6865234375,400.666259765625,0.9750911593437195,992.7415161132812,538.2055053710938,0.9785007238388062,820.9730224609375,504.90228271484375,0.9827800989151001,835.6095581054688,597.9937744140625,0.9672900438308716
18,1089.7467041015625,295.038330078125,0.9904292225837708,953.8450927734375,399.2709655761719,0.9714034795761108,992.4502563476562,535.3651123046875,0.9741894006729126,820.174560546875,504.0594787597656,0.9802747964859009,832.779296875,596.7919921875,0.9507460594177246
19,1090.994140625,293.9676513671875,0.9920066595077515,954.3208618164062,397.51800537109375,0.9764934778213501,992.1511840820312,533.0299072265625,0.9785788059234619,820.2467651367188,502.6117248535156,0.975010335445404,829.915283203125,596.4647216796875,0.9413942694664001
20,1092.132080078125,292.50128173828125,0.9912957549095154,955.0753173828125,396.4151611328125,0.9788204431533813,991.7977905273438,530.3815307617188,0.9756494760513306,819.6617431640625,501.4723815917969,0.9749641418457031,828.0172729492188,595.145263671875,0.9485347867012024
21,1093.2103271484375,291.1546325683594,0.9869009256362915,955.4678344726562,395.6131896972656,0.9793257713317871,990.8693237304688,528.6515502929688,0.9726065397262573,818.9561767578125,500.970458984375,0.9734135866165161,822.6510009765625,594.4739990234375,0.9452457427978516
22,1095.9515380859375,289.37640380859375,0.9851188659667969,955.8847045898438,394.83599853515625,0.9732195138931274,989.2291870117188,526.158203125,0.9751421213150024,818.085205078125,500.1964416503906,0.9699931144714355,820.0123901367188,593.2581176757812,0.9531471729278564
23,1097.5528564453125,288.1683044433594,0.9869422912597656,956.3115844726562,393.8432312011719,0.9696890115737915,989.06201171875,525.121826171875,0.9763805866241455,815.3330688476562,499.8793029785156,0.9729642868041992,817.0575561523438,593.3069458007812,0.9458365440368652
24,1098.5804443359375,287.187255859375,0.984197735786438,958.0335083007812,392.013427734375,0.9657070636749268,988.4871826171875,524.2652587890625,0.9742428064346313,814.5355834960938,498.963623046875,0.9805386066436768,813.5834350585938,592.3456420898438,0.952123761177063
