scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,266.3053894042969,336.2209167480469,0.9688049554824829,174.42800903320312,391.9631042480469,0.9578673839569092,248.25225830078125,486.8899230957031,0.9775373339653015,137.95962524414062,461.72064208984375,0.9863021373748779,194.66465759277344,530.94873046875,0.9287394285202026
1,265.4814758300781,336.3696594238281,0.9702895879745483,173.3250732421875,393.6641540527344,0.956916093826294,247.30859375,486.21142578125,0.9850161075592041,139.000732421875,466.8953552246094,0.982032299041748,194.98406982421875,531.712646484375,0.9562743902206421
2,265.1522216796875,336.1072692871094,0.9680392742156982,173.246337890625,395.01025390625,0.9637317657470703,246.6610870361328,485.7463073730469,0.986443042755127,141.5760498046875,470.88189697265625,0.9814566373825073,199.31471252441406,535.3526000976562,0.9487214088439941
3,263.7935485839844,336.037109375,0.9655373692512512,173.2775115966797,396.7193908691406,0.961155354976654,246.0391845703125,485.7012939453125,0.9880530834197998,144.99835205078125,474.29913330078125,0.9797217845916748,207.3907012939453,539.6652221679688,0.9355086088180542
4,262.4576416015625,336.3085632324219,0.9565582275390625,172.2293243408203,399.6771545410156,0.9569701552391052,245.64068603515625,486.0466613769531,0.9870988130569458,148.77450561523438,478.7740783691406,0.9828073978424072,212.37144470214844,543.8663940429688,0.9480715990066528
5,259.31256103515625,337.5684814453125,0.9610055685043335,171.78895568847656,403.29693603515625,0.9611291885375977,245.90261840820312,487.35430908203125,0.984406590461731,153.65206909179688,485.68292236328125,0.9655487537384033,220.25167846679688,547.6895141601562,0.9510884284973145
6,256.6878662109375,339.5099182128906,0.9500352144241333,172.0796356201172,406.034912109375,0.950702428817749,246.4159393310547,489.2497253417969,0.9856219291687012,158.92889404296875,492.5927429199219,0.96920245885849,226.09027099609375,551.5615234375,0.9317692518234253
7,253.4425506591797,340.1634521484375,0.9581483602523804,171.01739501953125,409.1703796386719,0.948046088218689,246.87997436523438,492.2804260253906,0.984548032283783,164.0330810546875,500.46136474609375,0.9637839794158936,232.26475524902344,553.909912109375,0.9442425966262817
8,249.8275146484375,341.10308837890625,0.958548903465271,170.55821228027344,411.98333740234375,0.9574156999588013,246.972900390625,494.6075134277344,0.9788665175437927,172.3715057373047,513.4943237304688,0.9755747318267822,237.4058837890625,556.6866455078125,0.9635499119758606
9,244.90940856933594,343.19476318359375,0.9640181064605713,170.0343475341797,414.93524169921875,0.9492996335029602,248.60137939453125,497.41400146484375,0.970467209815979,174.13427734375,516.7089233398438,0.9679321050643921,237.42237854003906,557.181396484375,0.9784194231033325
10,242.21669006347656,344.4659729003906,0.9604077339172363,170.18577575683594,416.7855529785156,0.96043860912323,248.06333923339844,498.95111083984375,0.9751352071762085,174.647705078125,518.770751953125,0.9727930426597595,243.11697387695312,559.4080810546875,0.9753106832504272
11,238.88796997070312,344.63934326171875,0.9499269127845764,170.02874755859375,418.6223449707031,0.9623421430587769,247.14346313476562,500.14202880859375,0.9773456454277039,178.0841064453125,521.5247802734375,0.9689438939094543,245.22262573242188,560.370849609375,0.9726249575614929
12,235.27972412109375,345.0633239746094,0.9703635573387146,170.0117950439453,421.0299072265625,0.957911491394043,246.33460998535156,500.40478515625,0.9825705885887146,178.08184814453125,522.2841796875,0.9777895212173462,242.1221466064453,563.0313720703125,0.9735394716262817
13,234.427734375,345.310791015625,0.9610057473182678,169.92037963867188,423.04425048828125,0.9444528818130493,245.41616821289062,500.4638366699219,0.9817327260971069,175.5388946533203,522.8233032226562,0.9835180640220642,238.48703002929688,562.9382934570312,0.9813307523727417
14,230.98486328125,347.91522216796875,0.9481306076049805,168.8477020263672,426.0991516113281,0.9611161351203918,244.49786376953125,500.3703308105469,0.9851034879684448,173.8099822998047,522.696533203125,0.9813367128372192,234.56280517578125,562.0592651367188,0.9754369854927063
15,228.1813201904297,349.90325927734375,0.9523826837539673,167.24217224121094,428.347412109375,0.9703284502029419,243.723876953125,501.6113586425781,0.9858558177947998,170.66851806640625,521.6697387695312,0.9774932861328125,229.27285766601562,561.2550048828125,0.9770822525024414
16,225.99197387695312,351.7547607421875,0.9456498622894287,164.53611755371094,429.5227966308594,0.9795882105827332,242.62254333496094,503.8197937011719,0.9843349456787109,165.36016845703125,519.1092529296875,0.9816728830337524,225.73056030273438,562.166259765625,0.9678047895431519
17,224.17318725585938,355.8581848144531,0.9509952068328857,161.99105834960938,429.31103515625,0.9805763959884644,242.49586486816406,507.4903869628906,0.9922530651092529,163.152099609375,518.8583374023438,0.9767404794692993,223.25802612304688,562.8795776367188,0.9649213552474976
18,220.9486083984375,357.76141357421875,0.9561545848846436,159.20965576171875,429.8755187988281,0.967574954032898,240.76783752441406,510.3746643066406,0.9825929999351501,157.08799743652344,517.3970336914062,0.9881436824798584,218.70753479003906,561.0346069335938,0.9662143588066101
19,218.30398559570312,359.6086730957031,0.951125979423523,156.14552307128906,430.9111328125,0.963125467300415,238.87124633789062,513.9976196289062,0.9774330854415894,152.68247985839844,514.21484375,0.9841089844703674,214.01158142089844,560.2242431640625,0.9569218158721924
20,214.8333282470703,361.5647277832031,0.9511682391166687,153.4339141845703,430.104248046875,0.9614884257316589,235.92568969726562,516.5810546875,0.981437087059021,146.43617248535156,506.923583984375,0.9685190320014954,207.1195526123047,560.2386474609375,0.9694363474845886
21,212.94317626953125,361.231201171875,0.9661116600036621,152.32395935058594,428.8283996582031,0.9753257036209106,231.01002502441406,516.5556640625,0.9809487462043762,139.60040283203125,502.40692138671875,0.9521617889404297,202.73043823242188,560.1823120117188,0.9519041776657104
22,211.2080078125,359.6749267578125,0.972507119178772,149.83615112304688,427.7101745605469,0.9857265949249268,228.25927734375,515.4681396484375,0.9825952053070068,135.4972686767578,496.3647155761719,0.983186662197113,194.59625244140625,559.1741333007812,0.9619191884994507
23,210.80413818359375,357.5738525390625,0.9697984457015991,147.02755737304688,425.1357116699219,0.9864413738250732,225.7921600341797,514.1332397460938,0.9767950773239136,133.52066040039062,496.341064453125,0.9766712188720703,191.06149291992188,558.6138305664062,0.9579670429229736
24,209.5883331298828,354.94598388671875,0.9418555498123169,146.32803344726562,421.706298828125,0.9810456037521362,222.79769897460938,509.76239013671875,0.9724896550178528,131.83152770996094,496.1627502441406,0.974880576133728,187.43443298339844,558.5457153320312,0.9558976292610168
25,208.87803649902344,351.05133056640625,0.9484535455703735,143.66250610351562,420.1617431640625,0.9789518117904663,219.66075134277344,507.1974182128906,0.9847071170806885,125.6072006225586,491.4898376464844,0.9824336767196655,181.66159057617188,556.9013061523438,0.9639757871627808
