scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,543.9088134765625,310.0393371582031,0.980180025100708,467.676025390625,389.4022216796875,0.9826077222824097,571.7951049804688,487.8584289550781,0.9654521346092224,420.8206787109375,490.0933837890625,0.9923161268234253,411.0751953125,578.5878295898438,0.9226036667823792
1,540.807373046875,309.3257141113281,0.9759571552276611,464.33966064453125,390.6234436035156,0.982912540435791,566.7631225585938,487.93206787109375,0.9785643815994263,417.2442626953125,490.8319396972656,0.9872230291366577,406.60687255859375,578.7735595703125,0.9366589784622192
2,538.2293090820312,309.21990966796875,0.9853700995445251,461.8343811035156,390.0576171875,0.9869502782821655,563.8681030273438,486.9739990234375,0.9846668243408203,414.8062438964844,490.7848205566406,0.9861893057823181,402.89361572265625,578.5042114257812,0.9204298257827759
3,534.404541015625,310.5441589355469,0.9825101494789124,459.77294921875,389.6255187988281,0.9842560887336731,561.1324462890625,486.4124450683594,0.9797033071517944,410.8761291503906,490.9893798828125,0.989315927028656,399.0112609863281,578.0286865234375,0.9078158736228943
4,532.1588134765625,310.4149169921875,0.9903576374053955,457.46746826171875,390.0904846191406,0.9741605520248413,556.7807006835938,486.81634521484375,0.9720709919929504,407.8542175292969,490.2754211425781,0.9904465675354004,394.189453125,579.6614379882812,0.9187737703323364
5,529.8045654296875,309.4015197753906,0.9879799485206604,454.1796569824219,389.66815185546875,0.9860761165618896,554.088134765625,486.3799133300781,0.9683544635772705,403.87127685546875,489.9285583496094,0.9919112920761108,389.77020263671875,578.2463989257812,0.9331446886062622
6,527.2780151367188,308.710693359375,0.9730268120765686,451.5204772949219,389.4347229003906,0.9818651080131531,549.550537109375,486.6507568359375,0.9817777276039124,400.5679626464844,490.07928466796875,0.9877966642379761,385.4849853515625,578.2828369140625,0.9067187905311584
7,523.1070556640625,309.3318786621094,0.9836833477020264,446.8185729980469,390.78375244140625,0.9845585823059082,546.7301025390625,486.1300354003906,0.9790692329406738,397.5430908203125,490.4335021972656,0.9866787195205688,381.5812683105469,578.3780517578125,0.912746787071228
8,518.0564575195312,310.85650634765625,0.9838221073150635,444.0608215332031,390.31866455078125,0.9827789068222046,543.4677124023438,486.5381164550781,0.9634579420089722,392.4387512207031,491.23138427734375,0.9858412742614746,376.7384948730469,579.9675903320312,0.9185271263122559
9,514.9454345703125,310.64385986328125,0.9915674328804016,440.1169738769531,390.0047607421875,0.9718108177185059,539.6631469726562,486.3374328613281,0.9747088551521301,389.6815185546875,489.5494689941406,0.9913537502288818,373.4338073730469,578.3992919921875,0.9289741516113281
10,511.7963562011719,309.98614501953125,0.9831470847129822,436.974609375,390.0224304199219,0.9817464351654053,535.1494750976562,486.79644775390625,0.9799590110778809,385.5727844238281,489.9673156738281,0.9884405732154846,369.3201904296875,578.6082763671875,0.9141415357589722
11,507.626708984375,309.6971435546875,0.9818012714385986,432.3052673339844,391.1246032714844,0.9791862964630127,532.2133178710938,486.5611877441406,0.9855412840843201,382.0274963378906,490.6055908203125,0.9879703521728516,365.726806640625,579.2950439453125,0.9175381064414978
12,502.618896484375,311.72137451171875,0.9801563024520874,428.6663513183594,390.81256103515625,0.9841965436935425,528.9796142578125,486.5937805175781,0.9745715856552124,376.8472595214844,490.995849609375,0.9857937097549438,359.3971862792969,579.2781372070312,0.9219058752059937
13,499.1538391113281,311.5833740234375,0.987781822681427,424.38262939453125,391.2237854003906,0.9730563163757324,524.5501708984375,487.1523742675781,0.9687355756759644,373.167724609375,489.63751220703125,0.9916055798530579,356.018798828125,578.9042358398438,0.9269454479217529
14,496.01361083984375,311.8524475097656,0.9734064936637878,420.8937683105469,390.8819885253906,0.9818580150604248,519.2796020507812,487.6641845703125,0.9717521071434021,368.49896240234375,489.75323486328125,0.9847853183746338,352.611083984375,578.7568359375,0.9083433747291565
15,491.70184326171875,310.8559875488281,0.9790029525756836,416.0186767578125,392.050048828125,0.9779999256134033,515.749267578125,487.9336242675781,0.9805798530578613,365.4083251953125,490.1534729003906,0.9875764846801758,347.4721984863281,580.3486938476562,0.9010449647903442
16,486.8993835449219,312.43804931640625,0.9797729253768921,412.3331298828125,391.6032409667969,0.9809578657150269,512.75146484375,487.4578857421875,0.9687305688858032,360.328857421875,490.4557800292969,0.9831781387329102,342.05926513671875,578.6156005859375,0.9358214735984802
17,482.7427062988281,312.4760437011719,0.9875255823135376,407.70947265625,391.46539306640625,0.9820334911346436,507.028564453125,487.8051452636719,0.9633485078811646,357.1080017089844,489.3040771484375,0.9905084371566772,338.93798828125,579.484375,0.921532154083252
18,479.2909851074219,311.028564453125,0.9692709445953369,403.5127258300781,391.06085205078125,0.9802674055099487,502.10064697265625,487.93267822265625,0.9801862239837646,352.81744384765625,489.20953369140625,0.9844014644622803,336.2670593261719,578.772705078125,0.9074921011924744
19,474.0416259765625,310.5204162597656,0.9809849858283997,398.83612060546875,391.5738830566406,0.9837911128997803,498.598876953125,487.4224853515625,0.9794445037841797,349.4282531738281,489.6291198730469,0.987462043762207,330.8850402832031,580.3989868164062,0.9031676054000854
20,469.1138916015625,311.4964294433594,0.9854226112365723,395.0081481933594,390.6013488769531,0.9829056262969971,494.16583251953125,487.564208984375,0.9591193199157715,344.5311584472656,489.3334655761719,0.9833790063858032,326.3125,579.4953002929688,0.9282276630401611
21,465.830810546875,310.6661682128906,0.9862658381462097,390.86077880859375,389.85009765625,0.9822695255279541,489.93560791015625,486.619384765625,0.9713068008422852,340.74261474609375,488.8622131347656,0.9893430471420288,322.2205505371094,578.4705200195312,0.9197777509689331
22,461.300537109375,309.069580078125,0.9792841672897339,386.96044921875,389.40472412109375,0.9820413589477539,484.5277404785156,486.4717102050781,0.9833207726478577,336.85894775390625,489.49908447265625,0.9836611747741699,318.8338317871094,579.1565551757812,0.9191881418228149
23,456.9092102050781,309.2973937988281,0.9846110939979553,382.08770751953125,389.99212646484375,0.9863317012786865,481.22552490234375,485.6579284667969,0.9789921045303345,331.98626708984375,489.9432067871094,0.9877718687057495,313.02032470703125,579.0020751953125,0.905593991279602
24,452.5211181640625,308.763916015625,0.9883764982223511,378.3584899902344,388.2513732910156,0.9798966646194458,476.9561462402344,485.21112060546875,0.9718152284622192,327.1173095703125,488.8415832519531,0.9859627485275269,309.70953369140625,579.0659790039062,0.9261384606361389
25,449.3360595703125,307.7763671875,0.9874776601791382,373.77703857421875,387.0441589355469,0.9820512533187866,471.7893981933594,484.8763732910156,0.9733604192733765,323.849365234375,487.68896484375,0.9863431453704834,305.5198059082031,578.797607421875,0.9164445400238037
