scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1110.32080078125,266.13336181640625,0.9766590595245361,982.8449096679688,309.75433349609375,0.9669898152351379,1076.9783935546875,431.5882568359375,0.9454057216644287,854.010986328125,444.19976806640625,0.9857426881790161,841.9563598632812,539.726806640625,0.9180524349212646
1,1111.41455078125,265.9153137207031,0.9738763570785522,985.2384643554688,309.0974426269531,0.978757381439209,1079.164794921875,430.8702087402344,0.9467504024505615,855.0281372070312,442.81402587890625,0.9773461818695068,840.26953125,538.8419189453125,0.933607280254364
2,1114.014892578125,264.19329833984375,0.9731374979019165,986.4148559570312,307.8504333496094,0.9842038154602051,1082.4610595703125,429.8116455078125,0.9490785598754883,855.6407470703125,441.15167236328125,0.9537544250488281,839.6248168945312,537.97412109375,0.9464985132217407
3,1115.9893798828125,263.4351806640625,0.9747393131256104,987.8753051757812,306.6576843261719,0.9871448278427124,1083.1422119140625,429.15240478515625,0.9576637744903564,856.375244140625,440.09344482421875,0.933279275894165,839.9901733398438,536.2901611328125,0.939839243888855
4,1119.3572998046875,263.0466003417969,0.968903660774231,989.7333374023438,306.48370361328125,0.9847822189331055,1085.350341796875,428.88427734375,0.9605611562728882,857.1103515625,437.7472229003906,0.9362789988517761,838.5817260742188,533.5570678710938,0.9383823871612549
5,1120.4798583984375,262.3045349121094,0.9801344275474548,991.6864624023438,305.7538146972656,0.9817043542861938,1090.2318115234375,429.3454284667969,0.9673017263412476,857.91455078125,434.0056457519531,0.9730839729309082,838.6502075195312,531.279296875,0.9475315809249878
6,1122.390625,261.607177734375,0.9879095554351807,994.7567138671875,305.1874084472656,0.9762725830078125,1093.1685791015625,428.8941345214844,0.9751101732254028,858.7871704101562,428.88909912109375,0.9724295735359192,837.9611206054688,527.3477783203125,0.9461560249328613
7,1123.925537109375,259.9753112792969,0.9856201410293579,996.94140625,304.42230224609375,0.9770718812942505,1096.0963134765625,428.64337158203125,0.9678394794464111,861.159912109375,423.5936279296875,0.9605361223220825,838.3851318359375,523.6322631835938,0.9513593912124634
8,1124.935546875,259.46124267578125,0.9803176522254944,999.313232421875,304.00732421875,0.9761939644813538,1099.5863037109375,428.6609802246094,0.9626240730285645,863.1248779296875,418.73199462890625,0.974940299987793,840.902587890625,518.1935424804688,0.8930399417877197
9,1126.28662109375,258.26776123046875,0.9700015783309937,1001.6309814453125,304.2049255371094,0.9795478582382202,1104.8837890625,430.0088806152344,0.9498754739761353,867.4005126953125,409.4478759765625,0.9779269099235535,848.547607421875,512.4661254882812,0.9370145797729492
10,1128.814453125,256.90069580078125,0.9760203957557678,1003.51904296875,303.7991027832031,0.9842613935470581,1108.439697265625,430.1231994628906,0.9709643125534058,872.0751953125,405.0393371582031,0.9570801258087158,855.6189575195312,508.7512512207031,0.954430878162384
11,1130.65771484375,256.65087890625,0.9781867265701294,1005.5645141601562,303.43280029296875,0.981277585029602,1111.5828857421875,429.88824462890625,0.9633104801177979,876.5311279296875,397.1974182128906,0.9709921479225159,870.8042602539062,502.5527038574219,0.9603846073150635
12,1131.8438720703125,255.96275329589844,0.9800797700881958,1009.075439453125,303.4720458984375,0.9727967381477356,1114.657470703125,429.1659240722656,0.957119345664978,883.4893798828125,391.33380126953125,0.9409294128417969,882.1355590820312,494.08038330078125,0.9556454420089722
13,1133.0679931640625,255.5696563720703,0.9805436730384827,1011.9874267578125,302.6707763671875,0.9853269457817078,1119.58056640625,430.06024169921875,0.955425500869751,888.68310546875,387.0738220214844,0.9622998237609863,894.7181396484375,488.5427551269531,0.8453356623649597
14,1135.70751953125,253.6891326904297,0.9784897565841675,1015.4047241210938,301.1598815917969,0.9825080633163452,1122.84814453125,429.78399658203125,0.9813849925994873,894.8869018554688,380.4880676269531,0.9397486448287964,913.0722045898438,482.67584228515625,0.882494330406189
15,1137.06103515625,251.8755340576172,0.985162079334259,1018.0064086914062,300.40545654296875,0.9758822321891785,1126.3675537109375,429.0214538574219,0.9882392287254333,900.6920776367188,377.5788269042969,0.94898521900177,922.8134155273438,477.52911376953125,0.8537939786911011
16,1138.4962158203125,250.76109313964844,0.9851199388504028,1019.2825317382812,299.3387756347656,0.9811797738075256,1128.5457763671875,428.565673828125,0.9851580858230591,907.480224609375,377.5291442871094,0.9623216390609741,936.4255981445312,471.875,0.5761366486549377
17,1140.3946533203125,249.67897033691406,0.9813915491104126,1021.2514038085938,298.637939453125,0.9763488173484802,1130.9154052734375,427.5363464355469,0.9806172847747803,913.5172729492188,376.9298095703125,0.965570867061615,955.1962890625,466.2488708496094,0.8287463188171387
18,1140.8736572265625,247.8539581298828,0.9838323593139648,1024.583251953125,297.89715576171875,0.9794843196868896,1134.9749755859375,425.93096923828125,0.9731379747390747,920.3938598632812,379.2684631347656,0.9729968309402466,969.2171630859375,467.0864562988281,0.9544522762298584
19,1141.9161376953125,246.52586364746094,0.9831557273864746,1028.259765625,297.6322021484375,0.9866162538528442,1139.8773193359375,423.0430603027344,0.9848190546035767,927.1614379882812,386.3406677246094,0.9400695562362671,984.6450805664062,466.2629089355469,0.9621641635894775
20,1144.865478515625,244.1194610595703,0.9784449338912964,1031.847900390625,298.8282165527344,0.9858936071395874,1143.500732421875,421.3025207519531,0.9823542833328247,936.331787109375,393.9136657714844,0.9554049968719482,998.909912109375,474.0706481933594,0.9230097532272339
21,1146.06201171875,242.40744018554688,0.9806703329086304,1034.6522216796875,299.45355224609375,0.9743804931640625,1148.5616455078125,417.4429931640625,0.9712098836898804,943.729248046875,404.0576477050781,0.9499168992042542,1011.7491455078125,477.0818786621094,0.9526190757751465
22,1147.3671875,240.4394989013672,0.9744861721992493,1035.409912109375,300.2031555175781,0.9736291170120239,1152.784912109375,414.19500732421875,0.9753504991531372,953.9761962890625,414.1763610839844,0.9481369853019714,1030.105224609375,484.2582092285156,0.9439315795898438
23,1148.3812255859375,239.24185180664062,0.9701848030090332,1037.405029296875,301.90966796875,0.973634660243988,1158.350341796875,412.01397705078125,0.9930796027183533,963.9684448242188,425.68780517578125,0.9746837615966797,1042.2178955078125,492.3026428222656,0.9507632851600647
24,1150.1085205078125,237.42218017578125,0.9641879796981812,1038.9339599609375,303.8239440917969,0.9709612727165222,1161.3004150390625,410.643310546875,0.9881631135940552,976.3233642578125,440.1199645996094,0.9182316064834595,1058.603759765625,496.9761657714844,0.9064979553222656
