scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1042.91748046875,269.41766357421875,0.9357030391693115,929.6570434570312,363.6862487792969,0.9690231680870056,1000.8031616210938,503.3330078125,0.9793140888214111,842.4108276367188,477.9369812011719,0.7874308824539185,825.1281127929688,569.2024536132812,0.8656077980995178
1,1042.6966552734375,270.719970703125,0.9371622800827026,930.18994140625,365.1269836425781,0.9697653651237488,998.12939453125,503.5418701171875,0.9828175902366638,838.815185546875,477.3807373046875,0.8542473316192627,818.4110717773438,569.835693359375,0.9466617703437805
2,1041.921630859375,273.823486328125,0.9191753268241882,930.349853515625,366.84320068359375,0.9579224586486816,997.5845336914062,504.4219055175781,0.9850502014160156,836.6559448242188,476.5538635253906,0.8799515962600708,816.2276000976562,567.182373046875,0.9119372963905334
3,1041.817626953125,274.9327087402344,0.9257525205612183,930.4021606445312,367.24365234375,0.9595734477043152,997.9617919921875,504.9958190917969,0.9876759052276611,834.6763305664062,475.93310546875,0.8845168352127075,812.6954956054688,570.662109375,0.8678766489028931
4,1041.3994140625,276.1400146484375,0.9343150854110718,930.0608520507812,367.9996032714844,0.9523818492889404,995.931640625,505.3729248046875,0.9874378442764282,832.5055541992188,476.3482971191406,0.8669208288192749,805.1773681640625,566.3554077148438,0.945318341255188
5,1042.4202880859375,277.9988708496094,0.9289231300354004,930.5271606445312,368.7737731933594,0.9511103630065918,993.90869140625,505.5574035644531,0.9868532419204712,827.6366577148438,477.5174560546875,0.8827042579650879,801.4570922851562,569.5469970703125,0.936747670173645
6,1042.9678955078125,279.35418701171875,0.8911073803901672,930.2556762695312,370.0006103515625,0.9443631768226624,991.8911743164062,505.5028076171875,0.9833780527114868,825.9317016601562,477.5247802734375,0.818000078201294,799.3894653320312,566.0985107421875,0.9268357753753662
7,1043.6798095703125,280.705078125,0.9409099817276001,930.3765869140625,370.81109619140625,0.9504532814025879,988.9876708984375,505.4845275878906,0.9723876714706421,821.4541625976562,477.5631408691406,0.8712153434753418,794.0970458984375,567.3029174804688,0.8938510417938232
8,1044.120361328125,281.4972839355469,0.9433228969573975,930.3182373046875,371.3119201660156,0.9564502239227295,985.2184448242188,505.8286437988281,0.9828511476516724,819.4722900390625,477.02752685546875,0.9025611877441406,789.2738647460938,566.4669799804688,0.9365876317024231
9,1044.1533203125,282.7403564453125,0.9602483510971069,930.109619140625,372.4601745605469,0.9556597471237183,983.886474609375,505.5492248535156,0.9845056533813477,817.988525390625,476.892333984375,0.8866356611251831,785.9469604492188,569.5304565429688,0.9323225617408752
10,1044.2574462890625,284.12933349609375,0.9526335000991821,930.1022338867188,372.3887939453125,0.9514251947402954,982.7783203125,505.1624755859375,0.9865164160728455,813.2103881835938,481.38702392578125,0.8558799028396606,783.3189086914062,565.811767578125,0.9165356159210205
11,1045.93115234375,284.8872985839844,0.9624677896499634,930.5641479492188,371.92755126953125,0.9541757106781006,982.8134155273438,505.22076416015625,0.9856047034263611,811.9005737304688,478.3684387207031,0.8693163990974426,778.625244140625,565.823486328125,0.8977962732315063
12,1046.5323486328125,285.58477783203125,0.9627499580383301,930.5526733398438,371.6633605957031,0.9522577524185181,980.9445190429688,505.2480163574219,0.9876469969749451,809.8867797851562,478.698486328125,0.8509746789932251,773.2923583984375,566.3528442382812,0.9320154786109924
13,1046.780029296875,286.87677001953125,0.9575321674346924,930.275146484375,371.59320068359375,0.9411747455596924,979.2598266601562,505.0920104980469,0.986261785030365,806.6829223632812,481.7642517089844,0.869337260723114,769.8925170898438,567.0339965820312,0.9327099323272705
14,1047.363525390625,288.0552978515625,0.9318578243255615,929.7428588867188,371.66375732421875,0.937951385974884,977.86181640625,504.7608947753906,0.9839143753051758,804.7481079101562,481.4200439453125,0.8536430597305298,767.6581420898438,566.2511596679688,0.9104554653167725
15,1046.04638671875,289.5090637207031,0.9328638315200806,926.8240966796875,373.3587951660156,0.9300029873847961,976.8785400390625,504.4944152832031,0.980862557888031,802.91552734375,478.75286865234375,0.879787266254425,762.3162231445312,565.5177612304688,0.9091315269470215
16,1045.9510498046875,290.7186584472656,0.91585373878479,926.7938232421875,373.5048828125,0.9386111497879028,974.9403686523438,504.1551818847656,0.9666390419006348,798.2474365234375,482.34228515625,0.843874990940094,757.6990356445312,565.9706420898438,0.915676474571228
17,1046.5185546875,291.3480224609375,0.9107407331466675,926.246826171875,374.06488037109375,0.941309928894043,971.476318359375,503.7095947265625,0.9718493223190308,796.0460815429688,482.38812255859375,0.8825035095214844,754.319580078125,565.4490966796875,0.9479966163635254
18,1047.0518798828125,292.04949951171875,0.9092161655426025,925.8548583984375,374.1860656738281,0.946782648563385,970.2505493164062,503.4682922363281,0.9722908139228821,793.5419921875,482.2665100097656,0.8782241344451904,751.2780151367188,564.8108520507812,0.9138494729995728
19,1047.176513671875,292.31890869140625,0.9102424383163452,925.4445190429688,374.372314453125,0.9494572281837463,969.8931884765625,502.79095458984375,0.9683085680007935,791.3853149414062,482.50628662109375,0.8895301222801208,746.286865234375,564.4954223632812,0.9147419929504395
20,1046.941162109375,292.8575439453125,0.9135518670082092,925.0797119140625,374.4372253417969,0.9482791423797607,970.4970703125,502.34130859375,0.9663465023040771,790.3240356445312,481.6717834472656,0.880902111530304,741.3080444335938,564.3729858398438,0.9270529747009277
21,1047.3133544921875,292.66790771484375,0.9204311370849609,924.5888061523438,373.94012451171875,0.9477996826171875,970.5139770507812,501.9337158203125,0.9711683988571167,789.24462890625,481.2695007324219,0.882523238658905,737.8665161132812,564.9840087890625,0.9112085103988647
22,1049.9002685546875,291.201416015625,0.9239602088928223,923.9490966796875,373.70416259765625,0.9490755796432495,969.8363647460938,500.9108581542969,0.9710373878479004,788.2225341796875,481.46405029296875,0.8876233100891113,735.404541015625,563.0516357421875,0.9008183479309082
23,1050.6005859375,290.8343811035156,0.9354472756385803,923.1588134765625,372.98883056640625,0.9577833414077759,969.8876342773438,499.897705078125,0.9704302549362183,786.892822265625,481.5564270019531,0.8866239786148071,732.7355346679688,561.9425048828125,0.8944501876831055
24,1051.0789794921875,290.0508728027344,0.9214414358139038,922.9395141601562,372.5877990722656,0.9641317129135132,969.5722045898438,499.34344482421875,0.9680252075195312,786.7418823242188,479.6050109863281,0.8719878196716309,727.2933349609375,559.7643432617188,0.8636970520019531
