scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,849.0313110351562,282.8847351074219,0.9762970209121704,729.542236328125,363.4694519042969,0.9764109253883362,824.2317504882812,471.9385070800781,0.9769437313079834,675.1085815429688,460.92236328125,0.9551762938499451,726.3283081054688,539.941650390625,0.9691952466964722
1,848.9669799804688,282.37982177734375,0.9761337637901306,729.4012451171875,363.5479431152344,0.9712634682655334,823.1495971679688,471.49627685546875,0.9818463325500488,672.4409790039062,459.38165283203125,0.955319881439209,720.8543090820312,539.4631958007812,0.9648191928863525
2,848.6976928710938,281.806884765625,0.9681199789047241,728.8157958984375,362.8254699707031,0.9666212797164917,822.5195922851562,470.7174072265625,0.9834439754486084,668.8695678710938,457.83673095703125,0.95745849609375,715.1282958984375,539.4926147460938,0.9561407566070557
3,848.595947265625,281.30615234375,0.9647199511528015,729.932373046875,362.57061767578125,0.9692937135696411,821.2904052734375,470.3289794921875,0.9833130836486816,666.1720581054688,453.9989013671875,0.9511926770210266,708.5087280273438,535.9706420898438,0.9761108160018921
4,848.808837890625,280.67144775390625,0.9603443741798401,730.1810913085938,362.0658874511719,0.9654011726379395,820.5111083984375,469.7247619628906,0.9831153154373169,664.0997924804688,450.7579040527344,0.9421379566192627,704.72119140625,535.0650634765625,0.945979118347168
5,847.9883422851562,279.93048095703125,0.9601316452026367,730.3335571289062,361.4090270996094,0.9575605392456055,819.8353271484375,468.8868713378906,0.9816228151321411,662.7189331054688,449.04290771484375,0.9592779278755188,700.8745727539062,534.8701171875,0.9497075080871582
6,848.3460693359375,278.3811950683594,0.9651100039482117,730.915771484375,358.8137512207031,0.9594939947128296,819.6831665039062,468.31707763671875,0.9808686971664429,660.5801391601562,445.4664001464844,0.962113618850708,693.8281860351562,532.3697509765625,0.9842435121536255
7,848.6467895507812,277.107666015625,0.9643639326095581,731.545654296875,357.1361389160156,0.9595526456832886,818.9758911132812,466.85791015625,0.9739530682563782,658.5067138671875,443.35552978515625,0.9696939587593079,689.7571411132812,530.2820434570312,0.9732853174209595
8,849.5982055664062,275.3503723144531,0.9655982255935669,731.8101806640625,355.9388122558594,0.9543134570121765,819.5594482421875,462.86981201171875,0.966118335723877,657.3948364257812,441.6841125488281,0.965022087097168,684.5897216796875,531.364013671875,0.9676475524902344
9,849.8505249023438,272.94146728515625,0.9635807275772095,732.5553588867188,354.2038269042969,0.9648810625076294,819.2158813476562,461.0460510253906,0.9737724661827087,654.9683227539062,441.26123046875,0.9573332071304321,679.5184326171875,529.4263305664062,0.9596850872039795
10,850.0677490234375,270.0711364746094,0.9693208932876587,732.9403076171875,352.2564697265625,0.9606538414955139,820.1818237304688,459.43096923828125,0.9812116026878357,652.982177734375,438.24658203125,0.9397882223129272,675.826904296875,529.0797729492188,0.9736217260360718
11,850.68896484375,267.96929931640625,0.9786571264266968,734.0188598632812,350.5754699707031,0.939608097076416,820.9042358398438,457.5883483886719,0.9803464412689209,651.4427490234375,436.53076171875,0.9553447961807251,671.462890625,529.2978515625,0.9401253461837769
12,851.0082397460938,266.0455017089844,0.9743671417236328,733.6890869140625,348.9855651855469,0.955856442451477,821.3809814453125,455.5539855957031,0.9813675880432129,650.4874267578125,435.0130310058594,0.9508465528488159,667.6392822265625,528.8893432617188,0.9497020840644836
13,851.0403442382812,263.91168212890625,0.958186149597168,736.1513061523438,346.86676025390625,0.9438736438751221,822.0971069335938,453.3282775878906,0.9793741703033447,650.2088623046875,433.7861022949219,0.9468822479248047,662.2910766601562,527.8523559570312,0.9567336440086365
14,851.6290893554688,262.3070373535156,0.9658493995666504,736.385498046875,345.1252746582031,0.9298962950706482,822.9972534179688,451.3331604003906,0.9745161533355713,651.4002075195312,431.7674865722656,0.9376866817474365,658.9918212890625,526.5722045898438,0.9548304677009583
15,852.5436401367188,258.6275634765625,0.9658747911453247,737.9418334960938,341.3428039550781,0.9310648441314697,823.1065063476562,446.21759033203125,0.9715404510498047,651.91455078125,428.7928771972656,0.953001856803894,656.7310180664062,526.7479858398438,0.912402868270874
16,853.5902709960938,255.16470336914062,0.9639270305633545,738.7428588867188,338.8985595703125,0.9578685760498047,825.2271118164062,443.1907043457031,0.9739973545074463,654.3206787109375,426.9687194824219,0.9409912824630737,653.2063598632812,524.9247436523438,0.9383719563484192
17,854.2362670898438,252.497314453125,0.97158282995224,740.6329345703125,336.2088928222656,0.9616355895996094,827.6954956054688,440.3216857910156,0.9722913503646851,659.8941040039062,421.67498779296875,0.9448637366294861,652.1345825195312,523.84716796875,0.9443801641464233
18,855.4172973632812,250.60418701171875,0.9643285274505615,741.933837890625,333.43597412109375,0.9786101579666138,833.1571655273438,438.3169250488281,0.9815686345100403,663.2684326171875,414.6962585449219,0.9231995344161987,653.0639038085938,518.5119018554688,0.9282573461532593
19,855.9910888671875,246.62646484375,0.9671991467475891,743.2085571289062,330.7273254394531,0.9786101579666138,837.0787963867188,434.5930480957031,0.9832020998001099,669.9622192382812,411.2949523925781,0.9629483222961426,654.2055053710938,513.7544555664062,0.8865853548049927
20,856.8905029296875,245.00814819335938,0.9754220247268677,745.3998413085938,326.459228515625,0.9676067233085632,841.0828857421875,427.6571044921875,0.9830634593963623,678.2698364257812,402.4676208496094,0.9601972103118896,660.7659301757812,505.1720886230469,0.9380027651786804
21,859.370361328125,243.08285522460938,0.9748515486717224,748.8648071289062,322.026123046875,0.9825587272644043,848.2467041015625,423.30206298828125,0.9800150394439697,684.5868530273438,397.0036926269531,0.9693666696548462,673.8120727539062,500.1157531738281,0.9294693470001221
22,860.072265625,241.19850158691406,0.9665036797523499,750.7760620117188,318.95745849609375,0.9705179929733276,854.3185424804688,417.85626220703125,0.9724669456481934,693.8689575195312,391.0171203613281,0.9660977721214294,695.0222778320312,495.81512451171875,0.876136302947998
23,860.4107055664062,238.99781799316406,0.9707933664321899,755.5859375,315.1807556152344,0.9844193458557129,858.5610961914062,409.9540100097656,0.9773181676864624,702.3472290039062,391.3107604980469,0.9689182043075562,723.0492553710938,486.59161376953125,0.9803096055984497
24,862.31591796875,235.88626098632812,0.969649076461792,756.8139038085938,313.1153259277344,0.9842341542243958,867.3189697265625,405.4374084472656,0.9812991619110107,709.8947143554688,394.61236572265625,0.9809954166412354,744.988525390625,487.33709716796875,0.9672979116439819
25,864.1134033203125,234.82864379882812,0.9685519933700562,758.53173828125,313.50689697265625,0.9796127080917358,873.4837646484375,397.7543640136719,0.9716615676879883,718.7496337890625,402.3978576660156,0.9803494215011597,766.6866455078125,486.7137451171875,0.9659856557846069
