scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,254.1108856201172,367.0274963378906,0.12178033590316772,231.34637451171875,394.25286865234375,0.23305407166481018,209.67282104492188,514.8021240234375,0.9743026494979858,91.0796890258789,561.9199829101562,0.968271017074585,206.87925720214844,513.1430053710938,0.006505459547042847
1,255.4486846923828,363.5312194824219,0.05670306086540222,227.95376586914062,399.8636779785156,0.10418322682380676,208.66697692871094,514.5416259765625,0.9739455580711365,90.1375732421875,563.311767578125,0.9669840335845947,31.985069274902344,605.4644775390625,0.021176815032958984
2,252.43801879882812,365.6291809082031,0.12760189175605774,235.8486785888672,384.6580505371094,0.012833565473556519,207.99241638183594,513.6603393554688,0.9654867053031921,89.54783630371094,563.7742919921875,0.9650702476501465,31.78207015991211,606.6461181640625,0.009276241064071655
3,251.83816528320312,365.6110534667969,0.15509489178657532,235.7012481689453,383.7247619628906,0.02320113778114319,206.9835662841797,512.100341796875,0.9671379327774048,90.1641845703125,564.073974609375,0.9651509523391724,31.042142868041992,609.0385131835938,0.024410247802734375
4,257.1251525878906,359.73883056640625,0.13538572192192078,231.408203125,385.4960632324219,0.012487024068832397,206.28509521484375,511.5401916503906,0.9665214419364929,89.46868896484375,564.6995239257812,0.9642086625099182,272.0731506347656,590.893798828125,0.011117368936538696
5,249.3751983642578,365.1488952636719,0.14295202493667603,211.26519775390625,420.26519775390625,0.015848934650421143,204.3994903564453,509.31207275390625,0.9677984714508057,90.49231719970703,564.9393310546875,0.9630577564239502,30.488231658935547,611.7349853515625,0.026986002922058105
6,255.52178955078125,359.0477600097656,0.07990464568138123,210.10543823242188,418.4449768066406,0.03305092453956604,206.80393981933594,507.509765625,0.9785805940628052,90.9133529663086,565.88916015625,0.9721589088439941,31.654399871826172,613.1239624023438,0.09598183631896973
7,255.45645141601562,358.4193115234375,0.09090852737426758,240.2467041015625,374.07110595703125,0.010615736246109009,208.0288848876953,506.0804748535156,0.9859491586685181,92.44207763671875,566.2674560546875,0.9673575758934021,31.627910614013672,616.2454833984375,0.16078367829322815
8,256.2749938964844,356.99542236328125,0.0830775797367096,239.4697723388672,373.92694091796875,0.015853136777877808,208.88050842285156,504.2297058105469,0.9793304204940796,92.27755737304688,567.0157470703125,0.9600921869277954,35.71360397338867,615.6408081054688,0.3999955952167511
9,255.7816619873047,357.2836608886719,0.09504872560501099,239.9911651611328,372.971435546875,0.017449945211410522,210.69024658203125,501.2016296386719,0.9831562638282776,93.73387145996094,565.80126953125,0.9492930173873901,38.730384826660156,617.6143798828125,0.5566654801368713
10,256.3113098144531,357.02618408203125,0.07298129796981812,210.89068603515625,412.6162414550781,0.025536268949508667,211.65371704101562,499.5768127441406,0.9821680188179016,96.83473205566406,567.518310546875,0.9587148427963257,42.473289489746094,617.8213500976562,0.7341355085372925
11,255.34817504882812,358.388671875,0.13333085179328918,243.80885314941406,369.5115966796875,0.016810834407806396,211.83883666992188,498.4019470214844,0.9811146259307861,101.2915267944336,567.0287475585938,0.9767026305198669,44.15253448486328,618.6117553710938,0.6505464315414429
12,255.44073486328125,358.661865234375,0.1369437575340271,241.43540954589844,373.86688232421875,0.03500926494598389,213.95838928222656,494.7569274902344,0.9828853607177734,106.08033752441406,566.7661743164062,0.9582792520523071,49.737815856933594,619.4052734375,0.7435479760169983
13,251.06582641601562,363.22442626953125,0.19128015637397766,245.85260009765625,369.0382995605469,0.0308229923248291,215.95755004882812,493.41363525390625,0.9860384464263916,108.99295806884766,565.4037475585938,0.939664363861084,53.639991760253906,620.91455078125,0.7333994507789612
14,249.78050231933594,365.3502502441406,0.1416873335838318,241.36863708496094,375.30755615234375,0.17667317390441895,216.1766815185547,490.69329833984375,0.9832050204277039,113.23344421386719,564.1610717773438,0.9320551753044128,54.261539459228516,623.4198608398438,0.801133930683136
15,252.27871704101562,364.59228515625,0.12220728397369385,242.71408081054688,375.66314697265625,0.07692831754684448,219.82528686523438,488.94976806640625,0.9855891466140747,114.20700073242188,566.1845092773438,0.9271687269210815,57.00539779663086,625.87158203125,0.8842653632164001
16,252.1390380859375,367.0741882324219,0.08261531591415405,243.15634155273438,376.9736633300781,0.10152652859687805,221.55474853515625,487.45849609375,0.9863293170928955,116.05573272705078,566.4066162109375,0.9313299655914307,67.15769958496094,619.2619018554688,0.7774170637130737
17,254.70591735839844,367.6097106933594,0.1267252266407013,245.34817504882812,376.5096740722656,0.043124228715896606,223.833984375,485.4150695800781,0.984595000743866,120.25401306152344,564.7772827148438,0.8545551896095276,69.3197021484375,622.0213012695312,0.9036474823951721
18,255.0647735595703,370.07794189453125,0.05317127704620361,239.80816650390625,386.6788330078125,0.10475611686706543,228.05047607421875,483.9543151855469,0.9846796989440918,123.30862426757812,565.0387573242188,0.9365369081497192,71.276123046875,621.5162353515625,0.8627482652664185
19,256.20263671875,373.3419189453125,0.054417937994003296,244.15945434570312,385.12750244140625,0.05156654119491577,230.73794555664062,482.7093200683594,0.9775782823562622,126.11833190917969,565.6585693359375,0.9583806395530701,79.20001220703125,615.1375732421875,0.7596634030342102
20,251.65159606933594,379.953369140625,0.1013178825378418,245.60597229003906,385.5942687988281,0.11763074994087219,233.810302734375,479.88690185546875,0.9807021617889404,132.5187225341797,560.282470703125,0.9593574404716492,83.22346496582031,615.72802734375,0.9318221807479858
21,254.1544189453125,380.98162841796875,0.1213439404964447,247.5040283203125,385.72406005859375,0.08004245162010193,237.9188995361328,479.6475830078125,0.9800822138786316,137.1049346923828,557.7974243164062,0.9253010153770447,86.20291900634766,614.7306518554688,0.9366331696510315
22,255.71104431152344,382.9073486328125,0.10149234533309937,238.55191040039062,398.5965881347656,0.08349677920341492,240.59837341308594,479.11846923828125,0.9753824472427368,143.10867309570312,557.0066528320312,0.9600192308425903,90.4987564086914,615.0042114257812,0.9106504917144775
23,272.00823974609375,373.2469177246094,0.06768786907196045,256.82916259765625,383.943359375,0.0767328143119812,244.6356658935547,479.20391845703125,0.9879225492477417,145.24391174316406,553.8045654296875,0.9825501441955566,96.50694274902344,609.3095092773438,0.9294891953468323
24,264.09344482421875,382.53533935546875,0.11109873652458191,246.533203125,398.2674865722656,0.058344095945358276,249.47640991210938,478.1051940917969,0.9839195013046265,150.20057678222656,553.1875610351562,0.9798731803894043,101.74649047851562,607.95751953125,0.8965815305709839
