scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,312.0448913574219,242.60621643066406,0.9642494916915894,200.83651733398438,362.4264221191406,0.9658559560775757,336.6734619140625,441.4066162109375,0.9736189246177673,292.1951599121094,530.9158935546875,0.9791853427886963,382.5718994140625,561.4212036132812,0.9656178951263428
1,310.8403015136719,243.1029510498047,0.9580196738243103,197.74290466308594,362.12615966796875,0.975001335144043,332.8548583984375,441.9127197265625,0.9599225521087646,285.5687561035156,531.0478515625,0.9804099202156067,375.4459533691406,559.5630493164062,0.9543377161026001
2,307.84979248046875,244.2963409423828,0.9498426914215088,195.41859436035156,360.6616516113281,0.9712347984313965,329.1636962890625,442.111328125,0.9736678600311279,281.02520751953125,529.1231689453125,0.9639062881469727,371.8070068359375,560.0376586914062,0.9771737456321716
3,306.4144287109375,244.5758514404297,0.9422093629837036,193.60635375976562,360.65875244140625,0.9583279490470886,326.0571594238281,442.243408203125,0.9837974309921265,276.6566467285156,528.8077392578125,0.9722650051116943,365.5262756347656,560.5371704101562,0.9637943506240845
4,305.6546630859375,244.5537109375,0.906455397605896,192.44102478027344,360.4792785644531,0.9454338550567627,324.6498107910156,441.9578552246094,0.9827117323875427,270.7461242675781,528.9017333984375,0.9738194942474365,358.0741271972656,559.0276489257812,0.9687789082527161
5,301.7034912109375,243.2621612548828,0.9393312931060791,190.70947265625,358.60382080078125,0.9580438137054443,321.1544494628906,442.2519226074219,0.9790104627609253,265.6453857421875,528.4109497070312,0.9625911712646484,353.33917236328125,559.309326171875,0.9703493118286133
6,299.4188537597656,242.9722137451172,0.9263149499893188,188.99452209472656,356.69342041015625,0.9578771591186523,319.02276611328125,442.2767639160156,0.9686429500579834,259.9835510253906,525.5180053710938,0.9779477119445801,347.72210693359375,560.1353149414062,0.9570322632789612
7,297.6568908691406,243.00204467773438,0.9540247917175293,186.48170471191406,355.69189453125,0.9523026943206787,316.10113525390625,441.9575500488281,0.9736543893814087,255.5718231201172,525.190185546875,0.9731588959693909,341.89434814453125,558.7545166015625,0.9720163345336914
8,296.8492431640625,243.05517578125,0.9604912996292114,183.26478576660156,354.7674255371094,0.9655734300613403,311.8314208984375,441.67578125,0.9820533990859985,248.947265625,523.8701782226562,0.9653629064559937,337.6549072265625,558.792724609375,0.9741064310073853
9,295.7378845214844,243.18592834472656,0.9642133712768555,181.43310546875,354.4659423828125,0.9677040576934814,310.0755615234375,442.1982727050781,0.9852319359779358,245.3887481689453,523.3488159179688,0.9846001863479614,330.7933654785156,559.1591186523438,0.9584957361221313
10,294.8861083984375,243.044677734375,0.9529541730880737,179.01171875,354.9566650390625,0.9645966291427612,308.108642578125,442.2734375,0.9863517880439758,243.0013885498047,523.3616943359375,0.9842334389686584,325.5727844238281,557.9827270507812,0.965792179107666
11,292.00640869140625,244.89393615722656,0.9356405138969421,174.79544067382812,354.6783752441406,0.9590005874633789,305.8803405761719,442.8085021972656,0.9848709106445312,236.32029724121094,520.4046020507812,0.9833270907402039,321.7283935546875,558.4963989257812,0.9680728912353516
12,291.4786682128906,244.55056762695312,0.9441695213317871,173.75242614746094,353.5118408203125,0.9530353546142578,303.7042541503906,443.4574890136719,0.9778528213500977,231.21658325195312,519.03173828125,0.9796586632728577,316.4051208496094,558.2354125976562,0.9538196325302124
13,290.51568603515625,245.23385620117188,0.9458978176116943,171.6573944091797,352.3485107421875,0.9486280679702759,299.6109619140625,443.5455627441406,0.9701067209243774,227.33099365234375,520.3152465820312,0.9813528656959534,309.9214782714844,558.1602783203125,0.9575112462043762
14,289.317138671875,244.76470947265625,0.9440174698829651,168.30303955078125,352.4624328613281,0.9463333487510681,295.6637878417969,443.6927185058594,0.9799538254737854,219.9340362548828,517.7437744140625,0.9901249408721924,304.8226623535156,557.154296875,0.9482049345970154
15,285.2449645996094,244.14646911621094,0.9680086374282837,165.8619384765625,350.630615234375,0.9606106281280518,292.81719970703125,444.5035095214844,0.9851022362709045,216.18423461914062,516.7740478515625,0.9809384942054749,297.68365478515625,556.874267578125,0.9251425266265869
16,282.6144104003906,244.15904235839844,0.9606887698173523,162.83273315429688,350.8130187988281,0.9602042436599731,290.5885925292969,445.0023498535156,0.9820454120635986,212.05825805664062,516.2537231445312,0.9774080514907837,292.00994873046875,557.0552978515625,0.9576457738876343
17,281.1610107421875,244.63934326171875,0.9627796411514282,161.8440704345703,353.8622741699219,0.9433135986328125,287.4526672363281,445.15496826171875,0.9747676849365234,204.6813201904297,514.2311401367188,0.9927514791488647,285.72064208984375,556.2808227539062,0.9399310946464539
18,277.5460510253906,247.10275268554688,0.9334256649017334,157.2753448486328,354.0093994140625,0.9551528692245483,282.56878662109375,445.1142883300781,0.9717095494270325,199.91238403320312,512.5130004882812,0.9853872656822205,280.16241455078125,557.5408325195312,0.9252289533615112
19,275.62652587890625,248.01783752441406,0.9616360664367676,155.62039184570312,352.60028076171875,0.9498571753501892,279.4676208496094,445.6466369628906,0.978378176689148,194.2084197998047,510.20452880859375,0.9861140847206116,275.31195068359375,556.6585083007812,0.9645333290100098
20,273.9402770996094,248.77818298339844,0.9631267786026001,152.30470275878906,353.4067687988281,0.94218909740448,275.9982604980469,447.09136962890625,0.9770070314407349,189.50926208496094,509.91424560546875,0.985977292060852,270.58721923828125,556.1781005859375,0.934408962726593
21,272.3409118652344,248.522216796875,0.955323338508606,150.56912231445312,353.3667907714844,0.9399961233139038,272.72064208984375,447.1728515625,0.9738892316818237,184.88259887695312,508.6831359863281,0.9795066118240356,264.4586181640625,556.0653076171875,0.9365292191505432
22,268.16461181640625,247.1630401611328,0.9349547028541565,147.24600219726562,353.8193359375,0.9556218385696411,268.0467529296875,448.07659912109375,0.9716993570327759,179.86512756347656,506.6416931152344,0.9917504787445068,260.2770080566406,555.6265258789062,0.9584478139877319
23,265.3901062011719,246.06190490722656,0.939053475856781,144.43484497070312,349.3447570800781,0.9398173093795776,264.07177734375,448.41156005859375,0.9697912931442261,175.7388916015625,508.6819152832031,0.9847604036331177,256.00665283203125,554.7254028320312,0.9377380013465881
24,263.2376403808594,247.57794189453125,0.9277933835983276,139.72315979003906,349.3014221191406,0.9425430297851562,259.81182861328125,447.7352294921875,0.9800519943237305,168.9886016845703,506.2124938964844,0.977224588394165,247.7633514404297,554.0403442382812,0.9485935568809509
