scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,191.13409423828125,316.06915283203125,0.9260426163673401,81.71110534667969,393.7851257324219,0.9831923246383667,118.46793365478516,509.00634765625,0.9867210388183594,4.099891185760498,512.1231079101562,0.2413874864578247,190.09912109375,323.10595703125,0.0089682936668396
1,191.77157592773438,315.1884765625,0.9297480583190918,82.45275115966797,392.8219909667969,0.9793581366539001,120.38101959228516,507.6544189453125,0.9823143482208252,3.7115001678466797,512.5470581054688,0.3604264259338379,190.4208221435547,322.2426452636719,0.011257261037826538
2,192.41012573242188,313.4868469238281,0.9522044658660889,83.0631103515625,391.5021057128906,0.9747759103775024,122.06057739257812,507.8729248046875,0.9843307137489319,4.667226791381836,514.1412963867188,0.3905823230743408,80.00839233398438,387.2786865234375,0.009553700685501099
3,193.733642578125,311.75347900390625,0.9549522399902344,84.52120208740234,388.90875244140625,0.9778348207473755,125.099365234375,507.960205078125,0.9794552326202393,3.4701061248779297,513.0928955078125,0.41644904017448425,198.247802734375,306.9761962890625,0.009090632200241089
4,194.22251892089844,310.6632080078125,0.9431818723678589,85.00373077392578,388.1031494140625,0.975836992263794,129.06793212890625,506.8985900878906,0.9796644449234009,4.153364181518555,512.2615356445312,0.3505185544490814,80.61415100097656,386.4691162109375,0.008381932973861694
5,194.59136962890625,309.7724609375,0.9569369554519653,85.96117401123047,387.3596496582031,0.967214822769165,132.9437713623047,506.1964416503906,0.9870821833610535,7.297318458557129,510.5577087402344,0.412013977766037,81.21117401123047,385.9094543457031,0.010466784238815308
6,194.99398803710938,309.2674560546875,0.9702813625335693,86.83443450927734,386.81768798828125,0.9602183699607849,135.2252655029297,505.90338134765625,0.9828495383262634,12.531859397888184,506.8350830078125,0.83681321144104,81.69802856445312,385.64715576171875,0.009198218584060669
7,195.73037719726562,307.6920166015625,0.9655019044876099,89.1325454711914,386.171875,0.9686630368232727,136.93678283691406,505.77838134765625,0.9820724129676819,19.350088119506836,499.5130310058594,0.9190762639045715,82.23747253417969,385.35174560546875,0.008227229118347168
8,195.89434814453125,307.0648498535156,0.9755635261535645,89.6630630493164,385.3986511230469,0.9747953414916992,141.24609375,504.95166015625,0.9733675718307495,24.629077911376953,495.3594665527344,0.9371751546859741,3.1689319610595703,557.2680053710938,0.05716833472251892
9,195.99655151367188,305.71343994140625,0.96630859375,90.55564880371094,384.3836364746094,0.9795901775360107,143.96542358398438,502.751708984375,0.9704859256744385,30.333805084228516,487.0926818847656,0.9640459418296814,2.7254154682159424,569.2119750976562,0.026871204376220703
10,196.0174560546875,304.6913757324219,0.9659824371337891,90.7360610961914,383.1072692871094,0.9806516170501709,145.56948852539062,500.9260559082031,0.9817984104156494,33.51804733276367,477.81085205078125,0.9643782377243042,3.7181763648986816,564.8641967773438,0.2045130729675293
11,196.21192932128906,303.41741943359375,0.9689491391181946,91.18785858154297,381.83172607421875,0.9808865785598755,146.8556671142578,499.5404357910156,0.9800246953964233,34.76532745361328,472.0226135253906,0.9680740237236023,14.253843307495117,570.3811645507812,0.9238529205322266
12,195.7003631591797,302.36199951171875,0.9670231342315674,91.19542694091797,381.0443420410156,0.9850412011146545,149.4550018310547,498.1238708496094,0.9776983261108398,36.880836486816406,469.5211486816406,0.9692569375038147,28.507862091064453,566.6730346679688,0.8915920853614807
13,194.99119567871094,301.13690185546875,0.9682958722114563,91.14681243896484,380.2496643066406,0.9866365790367126,151.29080200195312,494.5542297363281,0.9745440483093262,39.136436462402344,468.5608825683594,0.9753774404525757,39.48567199707031,563.9915161132812,0.9499637484550476
14,194.5321502685547,299.89874267578125,0.9607053995132446,91.3565673828125,379.4822692871094,0.9885792136192322,152.32798767089844,492.4198913574219,0.9772638082504272,41.71335220336914,468.5135192871094,0.9667189121246338,48.3731575012207,559.3614501953125,0.9454907774925232
15,193.79678344726562,298.4382019042969,0.9651981592178345,91.78913116455078,379.2723693847656,0.9872797131538391,153.9815216064453,491.5863342285156,0.9796289205551147,42.20037841796875,472.04931640625,0.9830242395401001,59.863380432128906,557.9506225585938,0.9264947175979614
16,193.21319580078125,296.84490966796875,0.9662675857543945,92.19576263427734,379.0704345703125,0.9839492440223694,157.0389862060547,489.7479248046875,0.9629535675048828,46.52309036254883,474.48199462890625,0.9836682081222534,67.17798614501953,556.6032104492188,0.9470928907394409
17,192.9414520263672,295.38153076171875,0.9572081565856934,93.29025268554688,378.90802001953125,0.9810274243354797,160.3686065673828,488.09918212890625,0.9587206244468689,48.94881057739258,476.39788818359375,0.9696036577224731,78.97041320800781,555.4762573242188,0.9382826685905457
18,192.2679443359375,294.0757141113281,0.9702327847480774,95.90656280517578,378.9964904785156,0.9816418290138245,161.77589416503906,485.97882080078125,0.9764502048492432,55.52623748779297,485.1802062988281,0.9823347330093384,90.6470947265625,558.4658813476562,0.9237151145935059
19,191.80409240722656,292.4057922363281,0.9758254885673523,97.13928985595703,379.0596618652344,0.9866382479667664,163.8854217529297,484.5311584472656,0.9826546311378479,61.80445098876953,492.23248291015625,0.9821600914001465,100.43468475341797,558.4028930664062,0.9713121652603149
20,189.94480895996094,290.7895812988281,0.9741946458816528,98.08253479003906,379.311279296875,0.9878545999526978,166.30030822753906,483.5719909667969,0.9822267889976501,69.521728515625,499.3189697265625,0.9892036318778992,109.95374298095703,561.3333129882812,0.9434113502502441
21,188.9997100830078,289.0550231933594,0.9735483527183533,98.85101318359375,379.8034973144531,0.9874058365821838,169.90264892578125,481.9278564453125,0.983203649520874,76.41122436523438,505.7819519042969,0.9863207340240479,122.97936248779297,563.4990234375,0.9770318269729614
22,187.4477081298828,287.80084228515625,0.972651481628418,99.6542739868164,380.2973327636719,0.9858733415603638,172.87258911132812,481.2044372558594,0.9826186299324036,82.83839416503906,507.6044921875,0.9908580780029297,133.58143615722656,567.2918701171875,0.9758329391479492
23,185.932861328125,286.7456359863281,0.9608260989189148,100.08163452148438,380.96392822265625,0.9827721118927002,175.88168334960938,482.4261474609375,0.9719371795654297,93.12020111083984,517.5918579101562,0.9899529814720154,146.05690002441406,571.3020629882812,0.9700584411621094
24,183.89706420898438,286.72528076171875,0.9609031677246094,100.74006652832031,381.9862976074219,0.9779866933822632,178.36846923828125,482.6156921386719,0.9796600341796875,105.39566802978516,528.748046875,0.99205082654953,158.74099731445312,577.6536254882812,0.9812583327293396
