scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,970.9234619140625,295.8301086425781,0.9825541973114014,903.7489013671875,349.705322265625,0.9646453857421875,955.41748046875,489.26116943359375,0.9595292210578918,726.4865112304688,465.3385925292969,0.960258424282074,740.9608154296875,579.467041015625,0.8918663263320923
1,970.090576171875,296.7674560546875,0.9787556529045105,903.2714233398438,350.2149963378906,0.9706251621246338,954.6055908203125,487.8633117675781,0.9527915716171265,722.83837890625,465.92901611328125,0.9594155550003052,738.9549560546875,580.5511474609375,0.9071268439292908
2,968.1339721679688,298.80023193359375,0.9862851500511169,901.9487915039062,351.9990234375,0.9724525213241577,950.481689453125,489.281982421875,0.9625627994537354,719.0278930664062,466.6427917480469,0.970086932182312,736.8569946289062,580.8980712890625,0.9070658683776855
3,967.4651489257812,300.4147644042969,0.9869258403778076,900.8197021484375,352.8972473144531,0.9732915163040161,947.8900756835938,489.2924499511719,0.9728785753250122,716.4119262695312,466.54510498046875,0.9777652025222778,730.857666015625,577.8197631835938,0.8933771848678589
4,967.5352172851562,301.8885498046875,0.983704686164856,899.1668090820312,353.57647705078125,0.9728096127510071,946.2299194335938,489.2038269042969,0.9744982719421387,714.4420166015625,466.40679931640625,0.9690538048744202,730.9105834960938,580.5125122070312,0.8871967196464539
5,966.0088500976562,304.4051818847656,0.9836235046386719,898.2368774414062,353.69158935546875,0.9724493026733398,944.38671875,489.57379150390625,0.9658471345901489,712.539794921875,466.8944396972656,0.9418932795524597,724.0349731445312,576.1190185546875,0.9128334522247314
6,965.3394165039062,305.7001953125,0.9883862137794495,895.641357421875,355.6589660644531,0.9763016700744629,940.8784790039062,490.5068054199219,0.9635846614837646,709.1401977539062,467.2076110839844,0.9590123295783997,723.5634765625,580.8095703125,0.9025715589523315
7,965.19384765625,306.4848937988281,0.989154577255249,894.6824951171875,356.76007080078125,0.9776817560195923,939.2044677734375,490.1163024902344,0.9619817733764648,706.7686767578125,467.0291748046875,0.9629094004631042,718.3015747070312,577.3995361328125,0.9161479473114014
8,964.6482543945312,307.84552001953125,0.9898880124092102,894.2605590820312,357.8324890136719,0.975689172744751,937.8829956054688,489.7322998046875,0.9578641653060913,703.0297241210938,467.53997802734375,0.9699353575706482,717.2223510742188,578.0466918945312,0.8981575965881348
9,964.501708984375,309.207763671875,0.9908212423324585,893.8175048828125,358.9993896484375,0.9692897796630859,936.8165893554688,489.7080383300781,0.9492968320846558,701.241943359375,466.9961242675781,0.9747000336647034,714.1873779296875,578.4664916992188,0.8870925903320312
10,964.302978515625,310.2091064453125,0.9907894134521484,893.748291015625,359.44622802734375,0.9646112322807312,935.0601196289062,489.1168518066406,0.9620280265808105,700.1009521484375,466.9776611328125,0.9693422317504883,707.1802978515625,574.2227783203125,0.9181168079376221
11,964.6371459960938,310.8506774902344,0.9897200465202332,893.732177734375,359.75079345703125,0.9627268314361572,933.9819946289062,488.6277770996094,0.9626502394676208,698.7058715820312,466.9570007324219,0.9624670743942261,705.5555419921875,575.239013671875,0.9050375819206238
12,964.9281005859375,311.3432922363281,0.9865216016769409,893.9558715820312,360.031494140625,0.9544919729232788,932.996337890625,487.7424621582031,0.9600628614425659,697.4174194335938,466.8293151855469,0.9466660022735596,700.2413330078125,573.2677612304688,0.8959031105041504
13,965.3037109375,311.48406982421875,0.9861477613449097,893.9164428710938,360.1311950683594,0.9551975727081299,932.6607055664062,487.7672119140625,0.9614540338516235,695.5516357421875,466.59039306640625,0.9485452175140381,695.38330078125,570.9993896484375,0.8811755776405334
14,965.7073974609375,311.5390930175781,0.9849256277084351,893.839111328125,359.9624938964844,0.9586962461471558,932.02783203125,487.06097412109375,0.967971920967102,694.0093994140625,466.7001647949219,0.9459671974182129,693.5228881835938,571.4193725585938,0.8774473667144775
15,966.099853515625,311.2582092285156,0.9846670627593994,893.8002319335938,359.8589782714844,0.9600849747657776,931.4325561523438,486.9898986816406,0.9730597734451294,692.6138916015625,466.343994140625,0.9517621994018555,686.3762817382812,566.81884765625,0.8386784791946411
16,966.75634765625,310.87017822265625,0.9826837778091431,893.9984130859375,359.83673095703125,0.9612236618995667,931.0735473632812,485.9819641113281,0.9755227565765381,690.7774658203125,466.0270690917969,0.9490275382995605,690.7196655273438,572.38330078125,0.8596092462539673
17,968.5357055664062,309.432861328125,0.984963059425354,894.2930297851562,358.70074462890625,0.9687943458557129,930.4537963867188,484.6146545410156,0.9791567921638489,687.4560546875,466.14862060546875,0.9596359133720398,680.0748901367188,566.1613159179688,0.8637575507164001
18,969.8463134765625,308.69403076171875,0.9882689714431763,894.4979248046875,357.9483947753906,0.9721646904945374,929.9556884765625,483.1035461425781,0.9755533337593079,686.3964233398438,465.3264465332031,0.9608533382415771,677.9494018554688,566.1466674804688,0.9212089776992798
19,970.7396850585938,307.8225402832031,0.9887112379074097,894.6856689453125,357.29400634765625,0.9742141366004944,929.631591796875,482.8016662597656,0.9780350923538208,685.9328002929688,464.4721374511719,0.9559702277183533,675.8975830078125,565.72900390625,0.9204311370849609
20,971.5615234375,307.4790954589844,0.9888103604316711,895.245849609375,357.10614013671875,0.9691766500473022,929.0875854492188,481.94671630859375,0.9639673233032227,685.7733764648438,463.6798400878906,0.9360790252685547,673.534423828125,565.4284057617188,0.9064542055130005
21,972.5414428710938,306.7928771972656,0.9906046986579895,895.9323120117188,356.0932922363281,0.9739689826965332,929.01513671875,481.427978515625,0.9696068167686462,684.9633178710938,462.895263671875,0.9347426891326904,669.163818359375,564.640625,0.9132676124572754
22,973.83544921875,306.39056396484375,0.9893527030944824,898.6265869140625,354.476318359375,0.9736688137054443,929.10302734375,480.6156921386719,0.9565368294715881,684.23291015625,461.9924011230469,0.948768675327301,666.1098022460938,563.904296875,0.8962502479553223
23,974.8389282226562,305.9561767578125,0.986674427986145,899.3157348632812,353.81024169921875,0.9771109819412231,928.3949584960938,477.8583068847656,0.9555400609970093,683.9224853515625,461.5914306640625,0.9532276391983032,662.2037963867188,561.5850219726562,0.9101957678794861
24,976.1928100585938,306.3463439941406,0.9850682616233826,899.9744873046875,353.3775634765625,0.97684645652771,928.5739135742188,477.08636474609375,0.9596448540687561,683.8688354492188,460.92742919921875,0.9622086882591248,660.294921875,560.005615234375,0.9131829738616943
25,976.9136352539062,306.21759033203125,0.987331748008728,900.5394287109375,352.90704345703125,0.9784687161445618,928.8665771484375,476.5698547363281,0.9693893194198608,683.8065185546875,460.5616760253906,0.9646461009979248,658.1988525390625,559.33154296875,0.9136109352111816
