scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,819.2388305664062,277.27557373046875,0.9828686118125916,727.3841552734375,348.99853515625,0.9650171995162964,828.8455810546875,446.1966552734375,0.970268189907074,744.6015014648438,515.0462036132812,0.9549227952957153,834.4371948242188,553.22216796875,0.8555377721786499
1,821.84130859375,278.9162292480469,0.9743527173995972,729.8781127929688,349.37237548828125,0.9699187278747559,834.5289306640625,449.9814453125,0.9616743326187134,752.5972900390625,522.3125610351562,0.9757765531539917,842.577392578125,556.8131103515625,0.910248339176178
2,825.8943481445312,279.8948059082031,0.9601244330406189,732.7823486328125,351.24346923828125,0.977178156375885,837.9228515625,451.3466491699219,0.9595252275466919,761.39453125,525.2208862304688,0.9813861846923828,851.242919921875,561.9703369140625,0.9058898687362671
3,831.9781494140625,280.8523254394531,0.9659780263900757,734.1990356445312,351.8105163574219,0.9669734239578247,839.6271362304688,455.3358154296875,0.9652014374732971,766.5054321289062,525.3703002929688,0.9798060655593872,858.6765747070312,564.8535766601562,0.865533709526062
4,835.610107421875,282.3285827636719,0.9800525903701782,738.4841918945312,352.3358154296875,0.9699317216873169,841.8338623046875,458.908447265625,0.971737265586853,768.2180786132812,523.9957275390625,0.9807841181755066,854.397216796875,562.5252075195312,0.8938306570053101
5,838.3518676757812,284.5533447265625,0.9823348522186279,741.6339111328125,353.8668518066406,0.9737728834152222,842.4456176757812,461.3099670410156,0.974135160446167,766.318115234375,522.8955688476562,0.977449893951416,851.0202026367188,561.4685668945312,0.9029759764671326
6,842.5791015625,285.5549011230469,0.9692097902297974,743.176513671875,354.1019287109375,0.961961030960083,843.7687377929688,465.173828125,0.973436713218689,762.6821899414062,517.1643676757812,0.9560091495513916,844.812255859375,561.7240600585938,0.8771440386772156
7,843.9104614257812,288.635498046875,0.9731762409210205,745.8377685546875,355.45745849609375,0.9733670353889465,843.8901977539062,468.2538146972656,0.9718891382217407,760.2001953125,513.6863403320312,0.9584786295890808,839.29541015625,561.1397094726562,0.8857631683349609
8,845.8682861328125,289.4453125,0.9681975841522217,748.0676879882812,355.5340881347656,0.972854495048523,843.9429931640625,470.74957275390625,0.9631656408309937,757.9852294921875,511.6376647949219,0.9591914415359497,835.7307739257812,561.0614624023438,0.9364374876022339
9,849.1095581054688,290.9270935058594,0.9841001033782959,749.4722900390625,354.6943054199219,0.9717739224433899,842.9850463867188,473.36151123046875,0.9632053375244141,754.7708740234375,508.8990173339844,0.961072564125061,832.7111206054688,561.46533203125,0.8848032355308533
10,850.6090698242188,290.9179992675781,0.9871943593025208,750.4899291992188,354.3133850097656,0.9665052890777588,841.6685791015625,475.0292053222656,0.9792684316635132,748.3716430664062,508.8857421875,0.9797729253768921,823.9248046875,561.1310424804688,0.9171760678291321
11,852.7322387695312,289.9961242675781,0.9828234910964966,751.2012939453125,354.5693664550781,0.961319088935852,840.5138549804688,475.6500549316406,0.980023980140686,744.155029296875,507.6988220214844,0.9776760339736938,820.6705932617188,560.9669799804688,0.9428726434707642
12,853.8148803710938,289.542724609375,0.9749367237091064,753.6541748046875,354.5423889160156,0.9572806358337402,839.6549682617188,475.9403076171875,0.9829524159431458,741.5826416015625,504.7295227050781,0.9771605730056763,817.9549560546875,561.0986328125,0.9189079999923706
13,856.5610961914062,288.44940185546875,0.9769129753112793,754.472412109375,353.8017578125,0.9687210917472839,838.8547973632812,475.8626403808594,0.9837446212768555,739.1569213867188,502.63006591796875,0.9557784795761108,811.46923828125,561.697998046875,0.8939831852912903
14,857.634765625,287.49017333984375,0.97511887550354,756.0420532226562,352.5838623046875,0.9770302772521973,838.5162963867188,476.09228515625,0.9868738055229187,736.2953491210938,501.44390869140625,0.9612032771110535,806.6650390625,561.1821899414062,0.9384732246398926
15,859.90185546875,286.1718444824219,0.9699883460998535,756.753662109375,350.2877502441406,0.9786560535430908,838.2623291015625,475.66168212890625,0.9879299402236938,731.8287353515625,498.2198791503906,0.9832903742790222,803.340087890625,560.8681640625,0.9503090977668762
16,861.2824096679688,285.77545166015625,0.9685869812965393,757.4908447265625,349.7129211425781,0.9786791205406189,838.4227905273438,475.2318115234375,0.9881060123443604,729.0166015625,496.9417419433594,0.9611128568649292,797.56689453125,560.6553955078125,0.8968636989593506
17,863.5719604492188,284.1582336425781,0.9798495769500732,758.3715209960938,348.7870788574219,0.9797143936157227,838.8753662109375,474.6918029785156,0.9885615110397339,726.332275390625,496.2940979003906,0.9570473432540894,794.7612915039062,561.1644287109375,0.9078401923179626
18,864.864501953125,282.830810546875,0.9854164719581604,759.02099609375,347.6630859375,0.9810807704925537,839.4324951171875,474.0434265136719,0.9867551326751709,722.3606567382812,492.8193664550781,0.9746923446655273,788.6919555664062,560.5736083984375,0.9531726241111755
19,866.3756103515625,282.09466552734375,0.9864970445632935,759.30029296875,346.667724609375,0.9801113605499268,840.3801879882812,473.2845458984375,0.9819711446762085,720.1777954101562,491.125244140625,0.9687871336936951,785.193115234375,559.9664916992188,0.9176158905029297
20,867.6290893554688,280.567138671875,0.9809459447860718,759.3917846679688,345.5166320800781,0.9743335247039795,840.5496826171875,472.9759521484375,0.9729632139205933,717.8515014648438,489.6778869628906,0.9671668410301208,778.9559326171875,560.29833984375,0.9219495058059692
21,867.5608520507812,278.9305114746094,0.9830626845359802,759.6651000976562,344.4045104980469,0.9679551720619202,842.4215698242188,469.9209289550781,0.9795982837677002,712.9327392578125,486.8155517578125,0.9631299376487732,773.1214599609375,560.0185546875,0.9501746296882629
22,868.2131958007812,277.40960693359375,0.9866275191307068,761.0086669921875,342.4479675292969,0.9667565226554871,843.8978271484375,468.0154724121094,0.9859350919723511,710.681884765625,484.33465576171875,0.9767833948135376,768.397705078125,560.1002197265625,0.9281080961227417
23,868.835693359375,275.0800476074219,0.9834760427474976,761.08984375,340.465087890625,0.9720499515533447,844.4669799804688,465.6229248046875,0.9867713451385498,707.9972534179688,479.89044189453125,0.974692165851593,763.5888671875,559.7725830078125,0.9225383996963501
24,869.6861572265625,273.45928955078125,0.9739439487457275,760.9169311523438,339.73193359375,0.9730241298675537,844.5195922851562,463.2806396484375,0.9810006618499756,703.8086547851562,477.9208068847656,0.9809430837631226,756.998291015625,558.7806396484375,0.9581625461578369
25,871.3560791015625,271.33734130859375,0.9712839126586914,761.505126953125,338.7035827636719,0.9751178026199341,844.5424194335938,460.4058837890625,0.983811616897583,700.1048583984375,477.4809265136719,0.9866231083869934,754.5136108398438,559.6184692382812,0.9511388540267944
