scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,518.4795532226562,327.72430419921875,0.9128836393356323,478.229248046875,414.2093811035156,0.9800581932067871,537.9993286132812,471.7316589355469,0.9770467877388,379.3408203125,485.92913818359375,0.9862226247787476,378.58819580078125,585.4694213867188,0.899857759475708
1,518.3396606445312,328.4969787597656,0.9303879737854004,478.5948486328125,414.7084655761719,0.9814889430999756,538.6780395507812,471.50799560546875,0.9795248508453369,377.9542236328125,485.00433349609375,0.9860702753067017,372.9319152832031,581.74462890625,0.9336744546890259
2,519.522705078125,327.760498046875,0.9552392959594727,478.7210388183594,415.0500793457031,0.9802319407463074,536.8206787109375,471.9276428222656,0.979365348815918,377.65875244140625,483.4291687011719,0.9857792854309082,370.5389709472656,581.81640625,0.914016604423523
3,519.7974243164062,327.76068115234375,0.9688905477523804,479.0569152832031,415.20208740234375,0.9775696992874146,537.8048706054688,472.060302734375,0.9817849397659302,377.0658264160156,481.55621337890625,0.9855965375900269,369.5589294433594,581.2532958984375,0.9056887626647949
4,520.190673828125,327.3641357421875,0.9716242551803589,479.1961364746094,415.7739562988281,0.9787936806678772,538.47705078125,472.2605895996094,0.9813420176506042,377.046630859375,480.7697448730469,0.9866794347763062,367.2065734863281,583.2256469726562,0.8764493465423584
5,520.4013671875,327.3621826171875,0.9570714831352234,479.4111022949219,416.2803649902344,0.9766018390655518,539.0128784179688,472.240478515625,0.9823331832885742,377.0101013183594,480.2214050292969,0.987771213054657,364.1684265136719,582.15771484375,0.9098038673400879
6,520.935302734375,327.4267578125,0.9525977373123169,479.999755859375,416.223388671875,0.9734972715377808,539.4382934570312,472.5224609375,0.9832233190536499,377.05780029296875,479.1536560058594,0.9862603545188904,358.78179931640625,580.1185913085938,0.9340898394584656
7,521.5283203125,326.6513977050781,0.9103414416313171,480.41741943359375,415.80303955078125,0.9664531946182251,539.54296875,472.89410400390625,0.9833331108093262,377.0483093261719,478.61932373046875,0.9821149706840515,357.98944091796875,578.25537109375,0.9332292675971985
8,522.2119750976562,326.7605285644531,0.7422154545783997,481.513916015625,414.5264892578125,0.9677460193634033,540.0551147460938,473.67974853515625,0.9825716018676758,376.44879150390625,477.541015625,0.9817913174629211,353.1568603515625,578.6713256835938,0.862956166267395
9,522.5133056640625,327.09307861328125,0.8678529858589172,481.6551818847656,413.8032531738281,0.9662226438522339,540.4259033203125,474.5986022949219,0.9816542267799377,375.5677490234375,476.4178771972656,0.9831409454345703,347.9708251953125,578.0325317382812,0.8954530358314514
10,522.6807250976562,327.3314208984375,0.8907572031021118,482.0641784667969,413.2535400390625,0.9705920219421387,540.8093872070312,475.43084716796875,0.9802687168121338,375.15093994140625,475.952880859375,0.98574298620224,340.9490661621094,574.2213745117188,0.8764017820358276
11,523.2103881835938,327.56768798828125,0.9142167568206787,482.29815673828125,413.1213073730469,0.9719618558883667,541.3089599609375,475.6923522949219,0.9774444103240967,374.1705017089844,475.5099182128906,0.9874907732009888,338.6258850097656,573.9866943359375,0.8917843103408813
12,524.2320556640625,327.9014892578125,0.9143980741500854,482.530517578125,412.2594299316406,0.9760794639587402,540.9055786132812,475.9486083984375,0.9783170223236084,373.68939208984375,474.9572448730469,0.9885474443435669,335.655517578125,572.7724609375,0.9077111482620239
13,525.3399658203125,327.68280029296875,0.9208786487579346,482.9252624511719,410.7676086425781,0.9754563570022583,541.014892578125,476.1405334472656,0.9765580892562866,372.88836669921875,474.6051025390625,0.9889864921569824,335.45416259765625,575.8591918945312,0.91139817237854
14,526.2035522460938,328.50396728515625,0.9140990972518921,483.20074462890625,409.455322265625,0.9771758913993835,540.9351806640625,476.1900634765625,0.9756958484649658,372.853515625,474.2647705078125,0.9898300766944885,331.7948303222656,574.819091796875,0.9138346910476685
15,527.0453491210938,329.1366271972656,0.8917593955993652,483.108154296875,409.4382629394531,0.9765057563781738,540.6953125,476.44439697265625,0.9755157232284546,372.2611083984375,474.18951416015625,0.9898232221603394,327.10430908203125,573.0633544921875,0.9009588956832886
16,528.2367553710938,329.74639892578125,0.8213372230529785,483.528076171875,409.6235046386719,0.9758836030960083,540.7474365234375,476.5238342285156,0.9763083457946777,372.28759765625,474.13848876953125,0.9912090301513672,322.67822265625,574.9650268554688,0.8843275308609009
17,529.1202392578125,330.4767761230469,0.8931829333305359,483.7292785644531,410.0849609375,0.9804239273071289,540.3386840820312,476.6838684082031,0.9745006561279297,371.38848876953125,474.4951171875,0.9905158281326294,321.2798767089844,573.4393310546875,0.8944965600967407
18,530.9257202148438,331.2183532714844,0.9198013544082642,483.8724365234375,409.62591552734375,0.9820336103439331,539.9906005859375,476.9625244140625,0.9743125438690186,370.9372863769531,474.97564697265625,0.9886652231216431,317.258056640625,575.6134643554688,0.884162962436676
19,531.9268188476562,333.1102600097656,0.8479208946228027,484.54632568359375,409.4833679199219,0.9841277003288269,539.6063232421875,477.3952941894531,0.9728612899780273,370.10430908203125,475.3757019042969,0.986976683139801,314.1186218261719,573.4132690429688,0.8702538013458252
20,532.1903686523438,336.3240966796875,0.8562564849853516,484.3096008300781,411.04193115234375,0.9863969087600708,539.4853515625,477.8716735839844,0.9685035943984985,370.66119384765625,475.4994812011719,0.9858767986297607,310.5192565917969,572.2264404296875,0.8900763392448425
21,533.6636962890625,337.8672180175781,0.8394546508789062,484.4079284667969,409.944091796875,0.9871386289596558,540.2135009765625,480.39862060546875,0.9654447436332703,371.4019775390625,476.2025451660156,0.9764673709869385,309.182373046875,570.6536865234375,0.9517345428466797
22,535.0596923828125,339.159423828125,0.2055971324443817,485.1175842285156,411.51458740234375,0.987595796585083,539.6455078125,481.6753845214844,0.9713820219039917,372.122802734375,477.13861083984375,0.9667019844055176,306.62554931640625,571.051513671875,0.9338805675506592
23,536.3070068359375,341.95947265625,0.5243473052978516,485.80072021484375,413.1499938964844,0.9839433431625366,539.1029052734375,483.03265380859375,0.9758264422416687,373.9410095214844,478.081298828125,0.9419080018997192,304.16107177734375,570.7869262695312,0.8887943029403687
24,537.4641723632812,343.9791564941406,0.39231812953948975,485.16845703125,415.6642150878906,0.9818944931030273,538.35986328125,484.20654296875,0.978003978729248,374.2159729003906,479.7710266113281,0.9417211413383484,298.78839111328125,570.7400512695312,0.7191737294197083
25,539.0926513671875,345.6653137207031,0.211442232131958,485.1564025878906,417.688720703125,0.9858137369155884,538.0283813476562,485.35589599609375,0.9742220640182495,375.06805419921875,481.224853515625,0.8962062001228333,297.89111328125,569.7096557617188,0.732552170753479
