scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,335.57623291015625,221.75482177734375,0.015254408121109009,248.03880310058594,328.6123352050781,0.005053013563156128,244.75262451171875,328.5439453125,0.9095888733863831,248.0773468017578,330.01763916015625,0.005643337965011597,247.65582275390625,330.81884765625,0.006624728441238403
1,250.00022888183594,332.33514404296875,0.008471101522445679,250.90992736816406,325.7374572753906,0.00620308518409729,247.60276794433594,334.0852966308594,0.8774065971374512,251.4344482421875,327.9435729980469,0.015043646097183228,251.40257263183594,327.5612487792969,0.006947517395019531
2,251.7995147705078,342.0283203125,0.008065134286880493,250.96823120117188,343.30328369140625,0.00488772988319397,252.1024932861328,340.05450439453125,0.9013271927833557,244.59255981445312,337.137939453125,0.00395810604095459,251.4077606201172,344.6068420410156,0.003866344690322876
3,254.67958068847656,347.3434143066406,0.005639523267745972,261.8937072753906,338.99212646484375,0.004183739423751831,256.8913879394531,348.5030822753906,0.9460588097572327,253.83566284179688,349.2425231933594,0.006105154752731323,261.48577880859375,341.27215576171875,0.004903614521026611
4,282.9607238769531,267.4786376953125,0.48924848437309265,283.0679931640625,268.2635498046875,0.018465697765350342,258.9753723144531,357.8504943847656,0.942084789276123,262.6715393066406,361.4279479980469,0.003321051597595215,262.7863464355469,363.2336730957031,0.004028737545013428
5,288.09686279296875,268.6773376464844,0.3995512127876282,287.9764709472656,269.4190368652344,0.253751277923584,261.6941833496094,365.60797119140625,0.9278233051300049,257.4085388183594,365.69427490234375,0.005079507827758789,341.8379821777344,509.7430114746094,0.00822874903678894
6,406.1146545410156,226.93504333496094,0.16162404417991638,290.2289733886719,272.0041198730469,0.6833400726318359,269.79437255859375,372.7394104003906,0.8954887390136719,287.8785400390625,278.4886779785156,0.004936814308166504,268.7495422363281,377.12933349609375,0.0028727352619171143
7,412.8775329589844,228.6593475341797,0.7906492352485657,291.7231750488281,272.427978515625,0.8197270631790161,275.5686950683594,379.47674560546875,0.9553889036178589,288.7798156738281,280.3559265136719,0.006029248237609863,279.12579345703125,381.1191711425781,0.005700051784515381
8,419.82281494140625,231.04177856445312,0.5849193334579468,295.1054992675781,274.197265625,0.90907883644104,278.64385986328125,384.2005310058594,0.9222688674926758,297.8821716308594,274.23394775390625,0.010118633508682251,297.1065368652344,273.9027404785156,0.004788458347320557
9,420.62200927734375,233.99559020996094,0.8917860984802246,296.9402160644531,274.63909912109375,0.9549516439437866,282.72894287109375,389.15087890625,0.9095146656036377,178.13790893554688,352.632568359375,0.013716071844100952,298.8464050292969,274.4466247558594,0.005049347877502441
10,423.4586181640625,234.96429443359375,0.9244269132614136,298.3279113769531,275.3456115722656,0.9625973105430603,284.1229248046875,393.9902038574219,0.8901723027229309,178.98585510253906,353.618408203125,0.014787077903747559,177.04949951171875,352.965087890625,0.00753706693649292
11,427.0036315917969,235.72186279296875,0.8498256206512451,298.8143310546875,275.34039306640625,0.9586632251739502,285.4551086425781,395.7977600097656,0.8636199235916138,181.0448760986328,350.4574890136719,0.14770770072937012,326.614501953125,525.970458984375,0.014577507972717285
12,432.38690185546875,236.65191650390625,0.7932561039924622,300.2942810058594,274.3995056152344,0.9446002244949341,289.44659423828125,396.7727966308594,0.8583335876464844,181.974365234375,345.1571350097656,0.07376924157142639,179.76602172851562,348.7862243652344,0.012030094861984253
13,436.2333068847656,236.65550231933594,0.9300011396408081,301.28759765625,272.8156433105469,0.9372678399085999,291.119384765625,396.2755432128906,0.8630959987640381,184.838623046875,342.7471618652344,0.21589070558547974,416.4420166015625,529.119140625,0.07604172825813293
14,436.90765380859375,236.99986267089844,0.9280225038528442,305.89776611328125,270.3971252441406,0.9166938066482544,293.9764404296875,394.56378173828125,0.7692937850952148,189.58566284179688,330.8099060058594,0.8882834911346436,411.8608093261719,526.76953125,0.014124304056167603
15,439.64459228515625,236.8030242919922,0.8223487138748169,306.146484375,269.091064453125,0.9239994883537292,292.8886413574219,395.4645690917969,0.8745735883712769,195.0599365234375,314.3798828125,0.9398976564407349,413.89031982421875,526.0287475585938,0.11912482976913452
16,439.97088623046875,237.4793701171875,0.6878700256347656,307.34136962890625,267.36346435546875,0.9385833144187927,294.2801513671875,395.6723937988281,0.9259326457977295,196.88719177246094,305.72015380859375,0.9595464468002319,412.3575744628906,524.1156616210938,0.22456058859825134
17,441.7294921875,237.11019897460938,0.5323726534843445,308.6611633300781,265.49859619140625,0.9267284870147705,301.4718933105469,392.94427490234375,0.8652015328407288,197.22251892089844,297.2044372558594,0.9767302870750427,414.3527526855469,523.2593994140625,0.27468642592430115
18,444.2735290527344,236.91822814941406,0.8786577582359314,310.4679870605469,262.8107604980469,0.9121607542037964,306.571044921875,389.3140869140625,0.8572920560836792,198.2785186767578,295.64764404296875,0.9410061836242676,418.2957763671875,525.3335571289062,0.3317297101020813
19,445.185546875,236.9385986328125,0.9065830707550049,310.31744384765625,260.96392822265625,0.8610873222351074,308.5773620605469,390.2889404296875,0.8352270722389221,200.82470703125,290.0361633300781,0.9467318654060364,419.6007385253906,524.3895874023438,0.38542941212654114
20,448.8642883300781,235.92578125,0.9422211647033691,310.2508544921875,258.4817199707031,0.9138171672821045,311.4046936035156,391.33587646484375,0.8746872544288635,203.0229034423828,284.5732727050781,0.970187783241272,420.2430419921875,522.9464721679688,0.4078177511692047
21,449.1373291015625,235.5787353515625,0.9334352016448975,310.5582580566406,256.8462219238281,0.902940034866333,315.1189880371094,389.1854553222656,0.8439090251922607,203.7160186767578,281.6285705566406,0.9729357957839966,424.1452331542969,522.2100219726562,0.33190667629241943
22,450.0545654296875,235.1187286376953,0.9563055634498596,312.9590148925781,255.49557495117188,0.8694019317626953,316.1867370605469,388.4599304199219,0.7968517541885376,206.17807006835938,277.2486572265625,0.9663657546043396,424.8026428222656,520.9287719726562,0.2759974002838135
23,450.04449462890625,234.66619873046875,0.9593098163604736,314.23748779296875,253.3035430908203,0.9404041767120361,317.3324890136719,387.9245300292969,0.7511045932769775,211.6702117919922,271.9383239746094,0.9707136750221252,424.5086975097656,519.4336547851562,0.2095293402671814
24,450.35601806640625,234.17401123046875,0.9431101083755493,315.7620544433594,251.397705078125,0.9769210815429688,321.36505126953125,386.01220703125,0.5166021585464478,214.41844177246094,267.7427062988281,0.9753025770187378,424.7546691894531,519.2830810546875,0.15643635392189026
