scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,992.3544921875,314.4220275878906,0.9789928197860718,872.3944091796875,395.6304626464844,0.9863168597221375,1018.5184326171875,506.76348876953125,0.9313639402389526,804.6204833984375,497.68853759765625,0.9599686861038208,833.9227905273438,590.69677734375,0.9200403094291687
1,990.0322265625,314.2066955566406,0.9763832688331604,869.4423217773438,394.67681884765625,0.9908019304275513,1013.9031372070312,506.5138854980469,0.9415342807769775,798.7694702148438,496.97406005859375,0.9567593932151794,827.1837768554688,589.8058471679688,0.9150835871696472
2,987.491455078125,313.6991271972656,0.9778259992599487,866.201904296875,393.8988342285156,0.9859227538108826,1012.3862915039062,505.6453857421875,0.9381262063980103,794.365234375,495.89324951171875,0.9508965611457825,820.287841796875,589.50732421875,0.9408277273178101
3,985.0677490234375,311.5226745605469,0.9752089977264404,863.7678833007812,393.6177062988281,0.9747617244720459,1011.3035278320312,505.0189208984375,0.9226701259613037,790.3829345703125,493.9798583984375,0.9603018760681152,813.2880859375,589.12060546875,0.9334343671798706
4,981.93115234375,311.70819091796875,0.9840328097343445,861.0781860351562,392.01312255859375,0.9776549339294434,1008.4244384765625,502.32171630859375,0.894538164138794,786.9374389648438,492.72442626953125,0.9747588634490967,806.9962768554688,588.4544677734375,0.9133466482162476
5,980.4762573242188,311.1362609863281,0.9899286031723022,859.1087036132812,390.9966735839844,0.9852585792541504,1003.9171752929688,501.71929931640625,0.9032211303710938,782.6914672851562,492.5926818847656,0.9695992469787598,801.0433349609375,588.7930297851562,0.9251623153686523
6,978.45654296875,310.8054504394531,0.9903885722160339,857.4118041992188,390.4136047363281,0.982552707195282,997.98681640625,501.0159912109375,0.9315062761306763,778.9906616210938,491.87200927734375,0.981809139251709,794.0577392578125,588.3302001953125,0.9356036186218262
7,976.8717041015625,310.7144775390625,0.988000214099884,854.862060546875,388.89923095703125,0.9873265027999878,996.4979858398438,500.0567626953125,0.9482496976852417,774.2113647460938,489.2991638183594,0.9892145991325378,786.8931274414062,587.7626953125,0.938215970993042
8,975.583984375,310.08740234375,0.9816651940345764,853.341064453125,388.1500549316406,0.9892071485519409,994.5921630859375,499.7025146484375,0.9345899820327759,772.6702880859375,486.5154113769531,0.9694563746452332,781.0864868164062,587.459228515625,0.9338048696517944
9,974.0044555664062,309.79254150390625,0.9786465167999268,851.9766235351562,387.1241149902344,0.9896223545074463,990.25048828125,498.6230163574219,0.9032183885574341,766.2098388671875,490.0882263183594,0.9680275917053223,775.2823486328125,587.0572509765625,0.9430795907974243
10,972.8335571289062,309.5291748046875,0.983025074005127,850.5759887695312,386.60968017578125,0.9856055974960327,988.0328369140625,498.2853088378906,0.8718161582946777,763.1571044921875,489.02191162109375,0.9584816694259644,767.3685913085938,586.2050170898438,0.8679906725883484
11,971.4669799804688,309.31951904296875,0.9832718968391418,848.4913940429688,385.7554931640625,0.9812607765197754,982.9926147460938,498.758544921875,0.9063097238540649,760.8779907226562,485.39105224609375,0.9529359936714172,763.227294921875,585.7406616210938,0.9261528253555298
12,970.579833984375,309.18206787109375,0.9816423058509827,847.2915649414062,384.7776184082031,0.9843517541885376,980.636962890625,498.3510437011719,0.9265754818916321,759.0632934570312,483.9863586425781,0.9639580249786377,756.637939453125,582.8928833007812,0.9232062101364136
13,969.7503051757812,309.43511962890625,0.9808395504951477,846.5257568359375,384.29876708984375,0.9862443208694458,979.1166381835938,498.16650390625,0.9198993444442749,756.2666625976562,482.4682922363281,0.9569008946418762,750.1325073242188,581.49853515625,0.8984148502349854
14,968.8818359375,309.7127685546875,0.980396032333374,845.744384765625,383.5152282714844,0.9871594905853271,978.219482421875,498.28643798828125,0.9119911789894104,754.7984008789062,480.493896484375,0.9404336214065552,744.7077026367188,582.2896118164062,0.9176206588745117
15,968.2216796875,310.2596740722656,0.9806163311004639,845.08203125,383.19781494140625,0.9872543215751648,974.5899658203125,498.236328125,0.8983826041221619,747.3418579101562,480.234375,0.9799039363861084,738.9520874023438,578.8497924804688,0.9416102766990662
16,966.5897216796875,311.3578186035156,0.97898930311203,844.5173950195312,382.8334045410156,0.986193835735321,974.1082153320312,498.388916015625,0.8937482833862305,744.515625,479.48870849609375,0.9685945510864258,733.396240234375,577.905517578125,0.947036862373352
17,966.22705078125,312.0449523925781,0.9797108173370361,844.2515869140625,382.84515380859375,0.9852559566497803,972.0062866210938,498.3795471191406,0.8943192362785339,743.6286010742188,478.6612854003906,0.9470503330230713,728.2340698242188,579.3594360351562,0.9635512828826904
18,965.8607177734375,312.7969055175781,0.9785366058349609,844.14453125,382.58026123046875,0.9839041829109192,967.8368530273438,498.6859130859375,0.8991225957870483,741.396240234375,477.0882263183594,0.9464280009269714,723.6442260742188,577.7095947265625,0.9335423707962036
19,966.4796752929688,313.9043884277344,0.9738931655883789,843.9414672851562,382.38726806640625,0.9839648008346558,967.0323486328125,498.8992919921875,0.9227495193481445,738.448974609375,475.9760437011719,0.9451677799224854,719.3281860351562,577.9970703125,0.927929699420929
20,966.2802734375,314.7090759277344,0.97691810131073,843.7609252929688,382.4635925292969,0.9831798076629639,967.1135864257812,499.3352355957031,0.9232690334320068,734.8712768554688,476.12213134765625,0.9520920515060425,712.7418823242188,578.3195190429688,0.9571618437767029
21,966.3811645507812,315.7752990722656,0.9791675806045532,843.6387329101562,382.38397216796875,0.9817603826522827,965.8919677734375,499.4022521972656,0.92620450258255,733.3368530273438,475.9837646484375,0.947895884513855,709.421142578125,575.54833984375,0.9434627890586853
22,966.16064453125,316.6258850097656,0.9772816300392151,843.5221557617188,382.4075927734375,0.9827197790145874,965.206787109375,500.08380126953125,0.9356058835983276,732.2391357421875,475.5054016113281,0.9500519037246704,705.1470336914062,574.3845825195312,0.9219017624855042
23,966.1754150390625,317.681396484375,0.9759434461593628,843.3973999023438,382.6112060546875,0.982154130935669,964.6213989257812,500.6148986816406,0.9305764436721802,730.4170532226562,476.1034851074219,0.9473499059677124,700.3823852539062,576.5948486328125,0.9265824556350708
24,966.2283935546875,318.59063720703125,0.973263144493103,843.3612060546875,383.179443359375,0.9839943647384644,963.5942993164062,501.0003356933594,0.9276197552680969,728.45068359375,475.54400634765625,0.9415345191955566,695.4722290039062,574.2937622070312,0.9374765753746033
25,966.2074584960938,319.42071533203125,0.9693644046783447,843.2723999023438,383.85064697265625,0.9861429929733276,962.9917602539062,501.41064453125,0.9137340784072876,727.800537109375,475.50592041015625,0.9399054050445557,690.4675903320312,573.2607421875,0.9310333728790283
