scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1094.1114501953125,327.2823791503906,0.9694424867630005,969.4832153320312,386.87359619140625,0.986997127532959,1035.38818359375,491.2362365722656,0.9713959693908691,816.9341430664062,466.20379638671875,0.9865323305130005,778.4749145507812,550.8436889648438,0.8515369892120361
1,1094.1851806640625,328.0310974121094,0.9676793813705444,969.16259765625,388.29180908203125,0.984740138053894,1035.37060546875,491.6195373535156,0.9712040424346924,817.0413208007812,467.52410888671875,0.9856992363929749,774.7611083984375,549.942626953125,0.8653371930122375
2,1094.9869384765625,329.6297607421875,0.9739972949028015,969.0306396484375,390.0025329589844,0.9794642925262451,1035.3095703125,492.16082763671875,0.9713035821914673,817.0729370117188,469.1874084472656,0.9869183897972107,772.600341796875,548.9838256835938,0.8906896710395813
3,1094.6942138671875,330.729248046875,0.9783484935760498,968.8165283203125,391.2092590332031,0.9767299890518188,1035.5908203125,492.8765563964844,0.9643883109092712,817.3399658203125,470.3157043457031,0.9843318462371826,768.9033813476562,547.4028930664062,0.8732948303222656
4,1094.1929931640625,331.58746337890625,0.9772413372993469,968.4171142578125,393.1448669433594,0.9767296314239502,1035.40185546875,493.3155517578125,0.9729146957397461,817.1549072265625,471.67779541015625,0.9825911521911621,764.45166015625,546.5451049804688,0.9015687704086304
5,1094.081298828125,332.4684753417969,0.9769858717918396,968.3067626953125,393.79742431640625,0.9805978536605835,1034.910888671875,494.26092529296875,0.9641168117523193,817.3800048828125,472.88214111328125,0.983751654624939,758.9930419921875,546.3023071289062,0.8750942945480347
6,1093.4840087890625,333.566162109375,0.978361189365387,968.224365234375,394.99798583984375,0.9842433929443359,1034.4031982421875,496.0689392089844,0.9703495502471924,816.6214599609375,474.398681640625,0.9857488870620728,755.01171875,544.81201171875,0.8813177347183228
7,1093.347412109375,334.53619384765625,0.9753658175468445,967.7725219726562,396.11212158203125,0.9872774481773376,1034.5389404296875,497.2845458984375,0.9771291017532349,815.982421875,475.75677490234375,0.9844193458557129,751.1796875,544.1422119140625,0.8796133995056152
8,1091.908447265625,336.1058349609375,0.9726500511169434,967.3036499023438,398.40380859375,0.9788684844970703,1034.5335693359375,499.2038879394531,0.9791252613067627,815.0634765625,477.794921875,0.9822405576705933,749.9009399414062,543.725830078125,0.9024537801742554
9,1091.569580078125,336.87689208984375,0.9792992472648621,967.0486450195312,399.5940246582031,0.9757232666015625,1035.2119140625,500.2626953125,0.9809962511062622,814.9295043945312,479.8155822753906,0.984864354133606,747.6281127929688,542.1655883789062,0.9026591181755066
10,1090.708984375,338.29571533203125,0.9838716983795166,967.738037109375,400.8827819824219,0.977828860282898,1035.895263671875,501.8591613769531,0.9769527912139893,814.2282104492188,481.7414245605469,0.9878964424133301,744.4260864257812,541.5723266601562,0.897213876247406
11,1090.6492919921875,339.4270935058594,0.983759343624115,966.9349365234375,402.72607421875,0.975894570350647,1036.302490234375,503.51580810546875,0.9703006148338318,813.1246337890625,483.63787841796875,0.9903905391693115,740.6554565429688,541.6738891601562,0.930625855922699
12,1090.7205810546875,340.9645690917969,0.9821728467941284,966.7525634765625,404.04827880859375,0.9751619696617126,1034.876953125,505.73797607421875,0.9629651308059692,813.1434326171875,485.2049560546875,0.9899235963821411,739.02587890625,540.95166015625,0.9271029233932495
13,1090.3134765625,342.3548583984375,0.9812617301940918,966.5701293945312,406.27557373046875,0.970737099647522,1034.5361328125,506.9471740722656,0.9736812114715576,812.438720703125,486.7906494140625,0.98772132396698,736.5936889648438,539.5894775390625,0.8955645561218262
14,1090.553955078125,344.0567321777344,0.9772864580154419,966.4445190429688,408.59234619140625,0.9773852825164795,1034.4423828125,507.8275146484375,0.9773638248443604,811.553955078125,489.2365417480469,0.9818659424781799,735.4834594726562,538.7855224609375,0.8707583546638489
15,1090.5634765625,345.5541687011719,0.9787911176681519,966.9200439453125,409.7441101074219,0.9862072467803955,1034.5328369140625,508.9381103515625,0.9743280410766602,809.9977416992188,491.223388671875,0.9810314178466797,732.3046264648438,538.3703002929688,0.9028890132904053
16,1090.497314453125,347.5807800292969,0.9794559478759766,967.220458984375,410.93389892578125,0.9892137050628662,1034.6702880859375,510.46435546875,0.9733670949935913,808.87158203125,493.5184326171875,0.979160487651825,728.9763793945312,537.83837890625,0.901474118232727
17,1090.23779296875,349.8629150390625,0.9785516858100891,967.3136596679688,412.5251770019531,0.9888105392456055,1034.927490234375,513.09521484375,0.9791120290756226,807.6061401367188,494.8068542480469,0.9679072499275208,728.4029541015625,537.390869140625,0.9046666026115417
18,1090.6129150390625,352.4938049316406,0.973025918006897,966.8001708984375,414.7635803222656,0.9814697504043579,1034.7855224609375,514.6984252929688,0.9797481298446655,808.0294189453125,495.4806213378906,0.9732229113578796,726.45556640625,538.1759033203125,0.9169223308563232
19,1089.484375,354.43646240234375,0.976203441619873,966.1962280273438,416.3521423339844,0.9813234806060791,1035.095458984375,517.4805297851562,0.9777750968933105,808.0440063476562,496.790283203125,0.9787643551826477,724.8809814453125,538.0477905273438,0.9246359467506409
20,1089.482666015625,356.6721496582031,0.9802520275115967,965.3373413085938,418.687255859375,0.9844786524772644,1035.7369384765625,518.9600830078125,0.9767365455627441,807.4446411132812,498.28521728515625,0.9826640486717224,723.9728393554688,538.020263671875,0.9171200394630432
21,1089.1915283203125,359.01947021484375,0.9748518466949463,964.886962890625,420.76129150390625,0.9818627238273621,1034.73193359375,521.0635986328125,0.9678090810775757,807.0151977539062,499.9007568359375,0.984229564666748,722.3538208007812,538.7034301757812,0.9029221534729004
22,1088.9674072265625,361.0233154296875,0.9704030752182007,963.7922973632812,423.80255126953125,0.9749037027359009,1034.4019775390625,522.392333984375,0.9727495908737183,806.763427734375,501.1553039550781,0.984501838684082,721.3801879882812,538.7510375976562,0.8342539072036743
23,1088.2730712890625,363.238037109375,0.9687058925628662,963.2770385742188,425.2550048828125,0.9854023456573486,1033.031982421875,523.7681884765625,0.975710391998291,805.75927734375,502.09124755859375,0.9843190908432007,719.5435180664062,539.2118530273438,0.7790175676345825
24,1087.483154296875,365.26776123046875,0.9668433666229248,963.0921020507812,426.869873046875,0.9890371561050415,1034.0889892578125,524.4309692382812,0.9750933647155762,803.4032592773438,503.6215515136719,0.9839229583740234,717.80517578125,538.494873046875,0.8186625242233276
