scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,124.69387817382812,493.7271728515625,0.2775774300098419,117.94720458984375,608.5191650390625,0.903207540512085,113.1358413696289,609.4967651367188,0.016660690307617188,121.04546356201172,609.0686645507812,0.01440882682800293,112.16426086425781,608.1857299804688,0.008097827434539795
1,125.33782196044922,493.1227111816406,0.33429545164108276,118.1351089477539,608.1930541992188,0.9150524139404297,113.40904998779297,609.295166015625,0.013833016157150269,121.08423614501953,608.8474731445312,0.013086408376693726,112.46533966064453,607.9950561523438,0.008057951927185059
2,126.42557525634766,492.71466064453125,0.2394963502883911,118.52643585205078,607.9945678710938,0.9156582355499268,113.62217712402344,609.1515502929688,0.013210415840148926,121.31856536865234,608.71630859375,0.013192862272262573,112.4044189453125,607.7703857421875,0.007180839776992798
3,125.57698822021484,484.9872131347656,0.03493458032608032,118.62757110595703,607.5244140625,0.9257807731628418,113.71129608154297,608.5681762695312,0.013018965721130371,121.3707504272461,608.5650024414062,0.013655155897140503,112.20166015625,607.207763671875,0.007790654897689819
4,126.98121643066406,491.9571533203125,0.20545551180839539,118.94905853271484,606.8370361328125,0.9416913986206055,113.97825622558594,608.1171875,0.01269415020942688,121.46075439453125,614.7693481445312,0.013026773929595947,112.376220703125,606.7710571289062,0.007802367210388184
5,129.76998901367188,491.99462890625,0.14475694298744202,119.32351684570312,606.6961669921875,0.9452851414680481,121.35895538330078,597.7019653320312,0.009763121604919434,122.01214599609375,614.4013061523438,0.013889282941818237,112.65470123291016,606.739501953125,0.006491541862487793
6,130.33950805664062,491.6256408691406,0.36897212266921997,119.51520538330078,606.3700561523438,0.9403040409088135,121.37324523925781,597.8441162109375,0.011896461248397827,122.87940216064453,599.1873779296875,0.015446007251739502,112.66207122802734,606.6036376953125,0.008005678653717041
7,131.6461944580078,491.3730773925781,0.14386722445487976,120.22496032714844,605.6652221679688,0.9474984407424927,181.4900665283203,610.8945922851562,0.019170284271240234,123.14173889160156,599.07958984375,0.021905452013015747,122.33042907714844,597.6845703125,0.008965343236923218
8,132.45849609375,492.0519104003906,0.1105431616306305,120.55165100097656,605.5030517578125,0.9484233856201172,115.09923553466797,607.5410766601562,0.013753712177276611,123.18285369873047,599.2025146484375,0.017575442790985107,113.12117004394531,606.0834350585938,0.008594632148742676
9,132.42222595214844,491.2880859375,0.1208752691745758,120.45978546142578,605.0747680664062,0.9527367353439331,114.9151382446289,606.9956665039062,0.013097882270812988,123.06945037841797,599.0382690429688,0.015339851379394531,112.7655029296875,605.6175537109375,0.01019209623336792
10,132.21566772460938,491.57135009765625,0.16569367051124573,120.2919692993164,604.7801513671875,0.9562370777130127,114.98568725585938,606.7850952148438,0.014548391103744507,123.00535583496094,599.031982421875,0.017862588167190552,112.92840576171875,605.4760131835938,0.01119205355644226
11,132.5229034423828,490.9880065917969,0.25742268562316895,120.32171630859375,603.97998046875,0.9604798555374146,114.97513580322266,606.2371826171875,0.014491438865661621,122.93999481201172,598.8404541015625,0.016644835472106934,112.84756469726562,605.0516967773438,0.012339144945144653
12,133.00885009765625,491.00518798828125,0.16996127367019653,120.58350372314453,603.4225463867188,0.9626386165618896,181.3917236328125,611.8480224609375,0.02007463574409485,123.00718688964844,598.7218627929688,0.0173245370388031,113.21200561523438,604.7891845703125,0.012503445148468018
13,134.62681579589844,490.0577087402344,0.3258780837059021,121.81582641601562,602.5830688476562,0.9724435806274414,121.76019287109375,597.2173461914062,0.012683868408203125,123.3236083984375,598.4767456054688,0.01728186011314392,113.98192596435547,604.3373413085938,0.01087847352027893
14,134.8611602783203,490.22344970703125,0.39949262142181396,122.40948486328125,601.8778076171875,0.9741662740707397,122.35675811767578,597.1316528320312,0.015057563781738281,123.85332489013672,598.1434326171875,0.01904284954071045,114.8510513305664,603.693359375,0.008777529001235962
15,136.16815185546875,489.80072021484375,0.5175696015357971,123.71540069580078,601.5598754882812,0.9518763422966003,182.1165008544922,610.8757934570312,0.08493649959564209,124.72502136230469,597.4447631835938,0.020117580890655518,124.17887878417969,596.6112060546875,0.009610205888748169
16,136.4069366455078,491.17205810546875,0.07528170943260193,126.1373519897461,598.2451782226562,0.9514195919036865,182.39109802246094,610.2839965820312,0.2644122838973999,125.47759246826172,596.4205322265625,0.01584106683731079,125.00588989257812,595.6441650390625,0.007366299629211426
17,137.9408721923828,491.1106262207031,0.14854270219802856,128.28338623046875,597.35986328125,0.9542039632797241,182.83641052246094,610.2322387695312,0.04495087265968323,126.58439636230469,595.4962768554688,0.014815062284469604,126.19532775878906,594.6970825195312,0.006624668836593628
18,136.05438232421875,490.027587890625,0.027199655771255493,130.94009399414062,596.6212768554688,0.9549167156219482,183.9646453857422,609.8921508789062,0.11138841509819031,128.30027770996094,601.864501953125,0.013306230306625366,127.21977996826172,593.712890625,0.006470024585723877
19,135.53128051757812,483.8347473144531,0.012455642223358154,130.87130737304688,596.20361328125,0.9535492658615112,183.6156463623047,610.4072875976562,0.05472588539123535,128.3427734375,601.705078125,0.01436278223991394,127.28146362304688,593.611328125,0.0069831907749176025
20,134.45339965820312,483.44873046875,0.03226602077484131,130.8184051513672,595.7567749023438,0.9543126821517944,186.62820434570312,606.38232421875,0.22791561484336853,128.16864013671875,601.4512329101562,0.015240639448165894,185.7487030029297,610.029296875,0.010168373584747314
21,133.80821228027344,484.8465576171875,0.22044801712036133,130.24961853027344,595.6813354492188,0.95975261926651,187.61131286621094,601.8516235351562,0.14216852188110352,127.99174499511719,601.5184326171875,0.014299601316452026,185.13372802734375,609.8042602539062,0.008420169353485107
22,133.85752868652344,483.0275573730469,0.2458120882511139,128.29949951171875,594.9451904296875,0.9635483622550964,188.3050994873047,601.2315673828125,0.04269447922706604,127.7014389038086,601.25537109375,0.015413224697113037,125.90902709960938,593.2291870117188,0.006127208471298218
23,133.91139221191406,480.3702697753906,0.3556947708129883,127.73767852783203,594.268798828125,0.95606529712677,186.46807861328125,605.0621337890625,0.3241451382637024,127.61555480957031,600.8362426757812,0.02017730474472046,125.14688873291016,592.8162841796875,0.007072240114212036
24,133.9687957763672,480.1986083984375,0.4968762993812561,127.13024139404297,593.18798828125,0.9661821722984314,130.7152862548828,481.8980407714844,0.01540607213973999,127.42121887207031,600.255126953125,0.020894676446914673,130.87075805664062,480.0921325683594,0.009713441133499146
