scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,308.24908447265625,113.21781158447266,0.985174298286438,201.29574584960938,181.84307861328125,0.9611780643463135,263.7110595703125,366.0631408691406,0.9878579378128052,119.72686767578125,448.6280822753906,0.9496408104896545,50.74779510498047,547.0120849609375,0.9230092763900757
1,310.4175109863281,115.32197570800781,0.9830325841903687,203.49288940429688,183.23248291015625,0.9617615938186646,264.3099060058594,366.3025207519531,0.9770911931991577,121.42024993896484,448.1061096191406,0.9459518194198608,51.312625885009766,547.4278564453125,0.9341883659362793
2,313.9407958984375,116.84879302978516,0.9787077307701111,206.43417358398438,184.11314392089844,0.9448436498641968,266.26715087890625,366.4706115722656,0.9816266894340515,121.53821563720703,448.5894775390625,0.9391807317733765,51.220619201660156,547.31787109375,0.9442362785339355
3,315.72021484375,119.16547393798828,0.9777640700340271,209.99917602539062,184.4608917236328,0.9671801328659058,269.7214050292969,367.8763122558594,0.9787765145301819,122.60662078857422,448.1239929199219,0.9346619844436646,52.804786682128906,545.5885009765625,0.9517343044281006
4,320.0320129394531,120.90449523925781,0.9663430452346802,212.32911682128906,186.3648681640625,0.9709629416465759,271.56488037109375,368.6945495605469,0.9720209836959839,123.3887710571289,448.95892333984375,0.947697103023529,53.06685256958008,544.6942749023438,0.8976503610610962
5,322.505615234375,123.30262756347656,0.9755403995513916,215.3953094482422,186.8859405517578,0.9535671472549438,272.44354248046875,370.4998779296875,0.9732567071914673,125.11666870117188,447.6151428222656,0.928613543510437,51.70851516723633,545.4892578125,0.9367757439613342
6,324.9613952636719,125.34835815429688,0.9692599177360535,217.2834930419922,187.8475799560547,0.9062358140945435,273.6237487792969,371.175048828125,0.9806448817253113,125.20406341552734,448.1983337402344,0.9404122829437256,52.95937728881836,546.2169189453125,0.9375964999198914
7,327.3498840332031,126.9818115234375,0.9595488905906677,220.9322967529297,189.48866271972656,0.9312069416046143,274.8470764160156,370.80450439453125,0.9820794463157654,126.04216003417969,448.07073974609375,0.9455729722976685,52.0723762512207,547.90283203125,0.9256042838096619
8,327.821044921875,129.09864807128906,0.9658337831497192,222.95741271972656,192.1410369873047,0.9530595541000366,276.05810546875,371.2355041503906,0.9805117249488831,126.72511291503906,448.0282897949219,0.9555308222770691,52.023193359375,548.3717041015625,0.9171251058578491
9,329.5643005371094,131.7029571533203,0.9468373656272888,226.68894958496094,192.64559936523438,0.9494822025299072,277.0452575683594,371.2447509765625,0.9751050472259521,128.8845672607422,446.06427001953125,0.9491616487503052,51.74052047729492,548.9057006835938,0.9366971254348755
10,330.0223693847656,134.69192504882812,0.9459578990936279,229.7353973388672,193.572998046875,0.9619176983833313,278.09991455078125,371.48681640625,0.9740868806838989,127.71479797363281,449.2871398925781,0.9551103115081787,51.173309326171875,548.8576049804688,0.9249152541160583
11,331.491455078125,137.04318237304688,0.825878918170929,232.08346557617188,194.67471313476562,0.9648454189300537,277.9995422363281,369.2048034667969,0.9732562303543091,131.1824493408203,447.07427978515625,0.9562509059906006,52.37806701660156,549.1324462890625,0.9260064363479614
12,336.4360656738281,137.55245971679688,0.6538653373718262,233.45083618164062,197.66534423828125,0.9460287094116211,278.71868896484375,369.08978271484375,0.9683514833450317,131.64341735839844,447.4577941894531,0.9586538076400757,57.36945343017578,544.5389404296875,0.9010233879089355
13,338.49395751953125,139.67630004882812,0.8147016763687134,234.51927185058594,199.03457641601562,0.9554927349090576,280.5164794921875,369.2719421386719,0.9655710458755493,131.82424926757812,447.6255187988281,0.9575158357620239,64.63554382324219,540.0241088867188,0.9059085845947266
14,340.05291748046875,141.8787841796875,0.8448594808578491,236.80563354492188,200.82125854492188,0.9281262159347534,281.5968933105469,369.1135559082031,0.9728546142578125,132.1630859375,448.26806640625,0.95686274766922,59.89485549926758,546.4411010742188,0.904735803604126
15,338.83251953125,144.40237426757812,0.8504329919815063,238.31556701660156,201.77427673339844,0.9516174793243408,282.3392333984375,369.0745849609375,0.9762358069419861,133.09706115722656,448.14306640625,0.9502604007720947,58.9310188293457,549.5729370117188,0.7830230593681335
16,285.8999938964844,426.60565185546875,0.8604139089584351,240.959716796875,203.63771057128906,0.9372773170471191,282.6832580566406,369.59552001953125,0.977552592754364,133.529052734375,448.4039611816406,0.9448878765106201,65.82880401611328,544.8124389648438,0.9431865811347961
17,286.4377746582031,427.8880310058594,0.8863661289215088,243.59652709960938,204.1018524169922,0.9561431407928467,284.0939025878906,370.01141357421875,0.9729828834533691,133.8239288330078,449.00445556640625,0.9499121904373169,66.34552764892578,545.5170288085938,0.9540060758590698
18,351.25482177734375,148.8010711669922,0.8687198162078857,245.29904174804688,206.19122314453125,0.9594922661781311,285.29510498046875,370.00091552734375,0.9743763208389282,133.90127563476562,449.4250793457031,0.9558082818984985,65.295654296875,544.7626953125,0.9261105060577393
19,352.49285888671875,151.37294006347656,0.7743290662765503,248.58380126953125,207.30300903320312,0.9144814014434814,286.400390625,370.2731628417969,0.9695374369621277,134.24594116210938,450.0381774902344,0.9646666049957275,66.59451293945312,540.3500366210938,0.9220257997512817
20,290.800537109375,433.1723937988281,0.7873634099960327,250.95132446289062,208.57650756835938,0.9594482183456421,287.7528076171875,371.3423156738281,0.9700358510017395,135.32345581054688,449.69281005859375,0.9607074856758118,66.74716186523438,543.7621459960938,0.8883446455001831
21,291.9390563964844,434.1349182128906,0.7967970371246338,251.8099365234375,211.11721801757812,0.9740632772445679,289.1155700683594,371.6199951171875,0.9771161079406738,136.08795166015625,449.62872314453125,0.9430767297744751,73.6701431274414,532.2071533203125,0.9000194072723389
22,361.8711853027344,155.05580139160156,0.8795899152755737,254.37814331054688,213.96189880371094,0.9661258459091187,290.35406494140625,371.9989318847656,0.9807250499725342,136.5214385986328,450.5246276855469,0.9471338987350464,75.7444839477539,530.8114624023438,0.909241795539856
23,364.1363220214844,157.07736206054688,0.8875447511672974,258.115478515625,214.4165802001953,0.9436877965927124,291.3885803222656,373.244873046875,0.9809007048606873,137.74761962890625,451.3518371582031,0.9416419863700867,77.5113296508789,529.121337890625,0.9032020568847656
24,365.32305908203125,159.28634643554688,0.859511137008667,259.5202941894531,215.98207092285156,0.9236108064651489,292.5776062011719,373.531494140625,0.9782736301422119,138.37124633789062,451.28271484375,0.9493570923805237,77.68350219726562,530.3172607421875,0.905292272567749
