scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,850.7255859375,271.40789794921875,0.979191780090332,796.1580200195312,336.6170654296875,0.986253023147583,912.1388549804688,445.2478942871094,0.9632329344749451,777.7571411132812,516.5004272460938,0.9880572557449341,884.337890625,577.6577758789062,0.9341294169425964
1,850.1163940429688,271.92327880859375,0.9813740253448486,795.0805053710938,336.70928955078125,0.9857889413833618,910.1489868164062,448.2768249511719,0.9641611576080322,774.74853515625,517.5181884765625,0.9861516356468201,881.0640869140625,579.2959594726562,0.9262646436691284
2,849.721435546875,272.34185791015625,0.9824259281158447,794.635498046875,337.66107177734375,0.9847999811172485,906.8589477539062,451.21881103515625,0.9800583124160767,770.9363403320312,518.6632690429688,0.9883244037628174,876.033447265625,580.6934204101562,0.9187359809875488
3,849.0247192382812,272.98602294921875,0.9826222658157349,793.7958984375,338.4238586425781,0.9824093580245972,905.22412109375,452.31390380859375,0.9717909097671509,767.9278564453125,520.683349609375,0.9792604446411133,869.9922485351562,579.9625854492188,0.908278226852417
4,848.3989868164062,273.74066162109375,0.982093334197998,792.92578125,340.0292053222656,0.9790180921554565,902.0885009765625,454.1400146484375,0.9756944179534912,764.6089477539062,520.2327880859375,0.9895373582839966,866.5048217773438,579.7805786132812,0.9289263486862183
5,846.5648193359375,274.04595947265625,0.9847711324691772,790.809814453125,340.4333801269531,0.977530837059021,900.9146118164062,454.8318786621094,0.9807563424110413,761.8212280273438,516.7872314453125,0.983889102935791,864.11376953125,579.208984375,0.9013163447380066
6,845.5936279296875,274.7931213378906,0.9882183074951172,789.9175415039062,340.89459228515625,0.9803475737571716,899.04833984375,455.3891906738281,0.9778311848640442,759.064453125,516.2822265625,0.9891362190246582,859.3800659179688,581.0496826171875,0.9116314053535461
7,844.5127563476562,275.5571594238281,0.9868084192276001,789.1859130859375,340.9885559082031,0.9786454439163208,898.3126831054688,456.8525695800781,0.977157473564148,755.8681640625,515.780517578125,0.9912619590759277,853.400634765625,579.6713256835938,0.9170416593551636
8,843.5155639648438,276.0559387207031,0.9876311421394348,787.8291015625,341.05279541015625,0.9756588935852051,897.0547485351562,456.84185791015625,0.9703609943389893,752.355224609375,515.8948974609375,0.9879361391067505,851.367431640625,580.1153564453125,0.930286169052124
9,842.6144409179688,276.4468078613281,0.9867321252822876,786.4059448242188,341.3900451660156,0.9692029356956482,895.3785400390625,456.7702331542969,0.9597282409667969,748.526611328125,514.8170776367188,0.991276741027832,848.8133544921875,579.06689453125,0.907691240310669
10,841.5722045898438,277.0147399902344,0.9859080910682678,785.622314453125,341.6923522949219,0.9681391716003418,893.2471923828125,455.5094299316406,0.9587424993515015,744.4129638671875,513.5438842773438,0.9830119609832764,844.2404174804688,580.1736450195312,0.897331178188324
11,840.838623046875,277.5870056152344,0.9839966297149658,783.760986328125,342.56646728515625,0.963239312171936,891.5991821289062,455.8282165527344,0.9548324346542358,743.2120361328125,512.4085693359375,0.9893052577972412,838.37646484375,579.4805908203125,0.905259907245636
12,840.3787231445312,278.00079345703125,0.9815856218338013,783.0276489257812,343.0269775390625,0.9572312235832214,889.419189453125,458.4862365722656,0.9623184204101562,739.8629150390625,511.2559814453125,0.9885812997817993,836.6882934570312,579.4813232421875,0.9151450395584106
13,840.129638671875,278.373779296875,0.9789031744003296,782.2061767578125,342.9638366699219,0.9644357562065125,887.9613647460938,459.0439453125,0.9611708521842957,735.6785888671875,511.3831787109375,0.9848092794418335,833.3261108398438,578.9342041015625,0.9075925946235657
14,838.7097778320312,279.4975891113281,0.977715253829956,781.692138671875,343.2631530761719,0.9626872539520264,886.354248046875,459.4797668457031,0.9752023220062256,732.4766235351562,510.8019714355469,0.9842592477798462,828.5294799804688,579.9151611328125,0.8947747945785522
15,838.2953491210938,279.9765625,0.979195237159729,780.97705078125,343.6297302246094,0.969635009765625,884.4778442382812,459.6206970214844,0.9792289733886719,729.3162841796875,509.54730224609375,0.9874210953712463,821.5405883789062,578.8155517578125,0.9160224199295044
16,838.3085327148438,280.1907958984375,0.9784234762191772,780.5975952148438,343.4635925292969,0.9706735610961914,881.963623046875,460.1652526855469,0.9714050889015198,727.0270385742188,507.46826171875,0.9917285442352295,820.2290649414062,578.8829345703125,0.9134892225265503
17,838.0985107421875,280.4214172363281,0.9804598689079285,779.6246948242188,343.9656066894531,0.9734207391738892,880.3695678710938,460.81427001953125,0.9561426639556885,723.859130859375,506.5672912597656,0.9944114685058594,817.5591430664062,578.6580810546875,0.9107978343963623
18,837.626953125,280.5747375488281,0.9816957712173462,779.2791137695312,343.75421142578125,0.9725066423416138,877.6278686523438,460.4819030761719,0.9530565738677979,721.445556640625,506.5271301269531,0.987287700176239,813.1843872070312,579.0961303710938,0.9010308980941772
19,837.52197265625,280.5203857421875,0.9826174974441528,778.9391479492188,343.9183654785156,0.9749367237091064,876.129638671875,460.7503356933594,0.9580707550048828,717.8477783203125,507.00372314453125,0.9858925938606262,810.9786987304688,579.6121826171875,0.9069398045539856
20,837.3167724609375,280.5630798339844,0.9823526740074158,778.5464477539062,343.7319641113281,0.9730020761489868,874.8485107421875,460.81982421875,0.9657023549079895,716.115966796875,506.44818115234375,0.988467276096344,804.167724609375,578.386474609375,0.9175776839256287
21,837.3488159179688,280.387939453125,0.9818240404129028,778.2511596679688,343.61053466796875,0.9749066233634949,873.8421630859375,460.64044189453125,0.9743414521217346,713.1561889648438,505.21697998046875,0.9862880706787109,802.6409301757812,578.6388549804688,0.9289340972900391
22,837.008544921875,280.32464599609375,0.9813997745513916,778.195068359375,343.2466735839844,0.9729750752449036,872.9086303710938,460.53460693359375,0.9697046279907227,709.930419921875,503.5254821777344,0.9854997992515564,796.9271240234375,578.6031494140625,0.8883015513420105
23,836.9871826171875,279.9745788574219,0.9830989241600037,777.9553833007812,342.6795654296875,0.9720715880393982,872.0598754882812,460.769287109375,0.9669653177261353,708.3316040039062,502.7097473144531,0.9853796362876892,795.3768920898438,579.5127563476562,0.9236509203910828
24,836.8344116210938,279.5867919921875,0.9846212863922119,777.9467163085938,342.0167541503906,0.9742931127548218,871.4005737304688,461.0490417480469,0.9702973365783691,706.421630859375,502.2220153808594,0.9795422554016113,788.4794311523438,577.826416015625,0.915429949760437
25,837.020751953125,279.17108154296875,0.9854118227958679,777.7813110351562,341.0693054199219,0.9758194088935852,870.8221435546875,460.6954040527344,0.978642463684082,702.5663452148438,500.7802429199219,0.989753246307373,787.1066284179688,578.2542724609375,0.9279773235321045
