scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.5360107421875,312.13958740234375,0.9740490317344666,421.5008850097656,380.7529602050781,0.7438629865646362,567.9892578125,551.5496826171875,0.9756885170936584,381.31689453125,536.9830322265625,0.9899566173553467,439.09979248046875,602.2021484375,0.9446121454238892
1,549.66650390625,314.36505126953125,0.975571870803833,421.4622802734375,382.3157653808594,0.7684849500656128,565.249755859375,554.8889770507812,0.9897745847702026,377.031005859375,537.2710571289062,0.9928394556045532,433.2126770019531,601.7251586914062,0.9354634284973145
2,550.0653076171875,316.78216552734375,0.9764776825904846,420.7196044921875,383.26824951171875,0.788219690322876,561.9052734375,557.8373413085938,0.9837599992752075,372.6166076660156,535.5929565429688,0.9862463474273682,429.72344970703125,602.3869018554688,0.9399914741516113
3,550.7766723632812,319.0555114746094,0.9772027730941772,420.39739990234375,384.1155700683594,0.7920634746551514,559.3847045898438,559.0436401367188,0.9596078395843506,368.0181884765625,534.4998779296875,0.981596052646637,422.4187316894531,601.6463012695312,0.9336747527122498
4,552.9205322265625,320.7633056640625,0.9726840257644653,420.4028625488281,384.8489685058594,0.6748449802398682,556.3212890625,561.5059204101562,0.9735220670700073,363.9500427246094,532.0548095703125,0.9896487593650818,417.8178405761719,601.0542602539062,0.9433234930038452
5,553.0082397460938,321.340576171875,0.9789272546768188,422.8724060058594,384.28271484375,0.6465919017791748,552.79345703125,564.4237060546875,0.9728885889053345,360.9603576660156,530.1434326171875,0.9837503433227539,413.9098205566406,601.3026123046875,0.8934721350669861
6,552.8366088867188,322.8059997558594,0.9809905886650085,422.09686279296875,384.8912353515625,0.669816792011261,549.4674682617188,567.51171875,0.9783135652542114,358.79339599609375,527.6063842773438,0.9837946891784668,406.31683349609375,599.1771240234375,0.9416720867156982
7,553.6725463867188,323.5863952636719,0.9842848777770996,422.1197509765625,384.8850402832031,0.7055665254592896,547.6495971679688,568.0125732421875,0.984271764755249,356.42242431640625,525.8067626953125,0.9846048355102539,402.8845520019531,601.2066650390625,0.9454940557479858
8,555.1320190429688,324.5111999511719,0.982519268989563,422.4472961425781,384.7517395019531,0.6181554794311523,545.6365356445312,568.756591796875,0.9785605669021606,350.59710693359375,524.4459838867188,0.9733865261077881,398.865234375,601.5508422851562,0.8582382202148438
9,556.13525390625,324.53131103515625,0.9806034564971924,417.0797119140625,386.1586608886719,0.6667176485061646,543.3837280273438,569.0596923828125,0.9762769937515259,347.177978515625,522.9426879882812,0.9866378903388977,390.65447998046875,598.7314453125,0.9102119207382202
10,556.517578125,324.82537841796875,0.9820989370346069,422.8059997558594,383.735595703125,0.6251574754714966,538.8560180664062,569.154541015625,0.9746124744415283,345.34991455078125,522.1190185546875,0.9845121502876282,386.4939270019531,599.1602172851562,0.9259030818939209
11,556.7960205078125,325.1837463378906,0.9842653274536133,420.334228515625,384.590087890625,0.7059482336044312,536.9239501953125,569.6321411132812,0.971562385559082,341.7165222167969,520.5215454101562,0.9762394428253174,382.2069091796875,597.887451171875,0.8913604617118835
12,557.5791015625,325.38507080078125,0.9829745292663574,420.60516357421875,384.0716552734375,0.6769554615020752,534.890869140625,570.43115234375,0.9787524938583374,336.3393859863281,518.2607421875,0.9712454676628113,379.3481750488281,598.460205078125,0.8531306385993958
13,557.34130859375,324.876953125,0.9812735915184021,421.2433776855469,383.7605895996094,0.6884206533432007,533.9813232421875,570.2562255859375,0.9878057241439819,333.2405090332031,516.605712890625,0.9833711385726929,372.7581481933594,597.1610717773438,0.9262323379516602
14,558.020263671875,325.2176818847656,0.9773522019386292,421.544677734375,383.51318359375,0.6526966094970703,532.93994140625,569.88232421875,0.9888657331466675,330.615234375,514.1783447265625,0.9746801853179932,368.6639404296875,596.82861328125,0.9012872576713562
15,558.7142333984375,324.9079895019531,0.973314642906189,422.062744140625,382.75537109375,0.6968658566474915,532.5491333007812,569.519287109375,0.9923262596130371,328.3720397949219,511.2628173828125,0.9694938659667969,364.78851318359375,596.347412109375,0.918868899345398
16,560.5451049804688,325.0068054199219,0.9733848571777344,422.6421203613281,382.44647216796875,0.7308528423309326,533.064697265625,568.336669921875,0.9893906116485596,324.9560852050781,509.244873046875,0.9866225719451904,358.9378356933594,595.629638671875,0.9104726314544678
17,560.5224609375,324.61614990234375,0.9744274616241455,423.15338134765625,382.486572265625,0.6944758296012878,533.9066162109375,567.3133544921875,0.983762264251709,322.41302490234375,508.26556396484375,0.9787588119506836,354.9710693359375,594.1299438476562,0.9453068971633911
18,562.0682983398438,324.357421875,0.971612811088562,424.1905822753906,381.9984130859375,0.7704043388366699,532.65966796875,565.9960327148438,0.9818071126937866,318.8891906738281,509.0469055175781,0.9728349447250366,349.3427429199219,595.2101440429688,0.8928015232086182
19,563.4720458984375,323.546875,0.9729450941085815,424.8168029785156,382.3747863769531,0.7673520445823669,532.3944091796875,564.7697143554688,0.9811538457870483,314.8964538574219,506.9052429199219,0.9833390712738037,346.7290954589844,593.8333129882812,0.8869901895523071
20,564.74365234375,324.126708984375,0.9696847796440125,427.4317321777344,382.2340393066406,0.8315110206604004,531.6114501953125,563.9729614257812,0.9809428453445435,311.96319580078125,505.4365539550781,0.9843069314956665,340.61737060546875,592.7384033203125,0.9272062182426453
21,567.827392578125,323.28570556640625,0.9731099605560303,428.803466796875,382.39349365234375,0.8215787410736084,530.9723510742188,562.738525390625,0.9764959812164307,309.0838623046875,502.5730895996094,0.9762253761291504,334.69012451171875,593.4815063476562,0.9044932126998901
22,570.1484375,323.41485595703125,0.9757975339889526,429.7713623046875,382.49310302734375,0.8085964918136597,530.3088989257812,560.9769897460938,0.9709051847457886,304.5470275878906,501.6859130859375,0.9798563718795776,330.79510498046875,592.6187133789062,0.9127642512321472
23,571.959716796875,323.25164794921875,0.9814808368682861,433.4613952636719,381.9234619140625,0.816389799118042,529.4304809570312,559.896728515625,0.9678950309753418,303.63226318359375,500.37286376953125,0.9846069812774658,325.38092041015625,590.3695068359375,0.9127098321914673
24,574.1483764648438,323.6059265136719,0.9742761850357056,434.2889709472656,381.9796142578125,0.7991230487823486,528.2698974609375,559.2695922851562,0.962755560874939,302.3925476074219,498.9239196777344,0.9845203161239624,321.6738586425781,589.8533325195312,0.9008762836456299
25,574.3457641601562,323.53460693359375,0.9731021523475647,435.60186767578125,382.27655029296875,0.7693502902984619,526.8043823242188,558.8186645507812,0.9659949541091919,299.6672058105469,497.3236999511719,0.9849039912223816,317.5153503417969,592.0762939453125,0.8927725553512573
