scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1010.865966796875,275.0372314453125,0.9764546751976013,928.088623046875,404.8218994140625,0.9823143482208252,1017.5714111328125,495.2691650390625,0.9687231779098511,900.5802612304688,533.628173828125,0.9748350381851196,990.2160034179688,578.723876953125,0.918785035610199
1,1009.390869140625,274.0084228515625,0.975377082824707,926.5452270507812,404.0794982910156,0.9868965148925781,1013.8560180664062,493.97467041015625,0.9760580658912659,896.0342407226562,533.1148071289062,0.9791091680526733,987.1746826171875,578.5091552734375,0.9479140043258667
2,1008.1201171875,273.94049072265625,0.9701834917068481,924.6762084960938,403.0445251464844,0.9886876344680786,1011.6883544921875,494.2980041503906,0.9763340950012207,893.1820678710938,532.5480346679688,0.987061619758606,982.804443359375,578.4059448242188,0.9540246725082397
3,1005.130126953125,273.3194580078125,0.9746553897857666,922.55078125,402.51519775390625,0.9879252910614014,1010.2232666015625,494.27886962890625,0.9740968942642212,890.0927124023438,532.33984375,0.9858673810958862,980.9343872070312,578.7337646484375,0.9585877656936646
4,1004.09765625,272.8692932128906,0.9700756669044495,920.7796630859375,402.57183837890625,0.9858300089836121,1008.81689453125,496.4655456542969,0.9701088666915894,888.7302856445312,530.8446044921875,0.9758607149124146,978.4100341796875,578.3881225585938,0.9419078826904297
5,1003.3501586914062,272.5947265625,0.9657629728317261,919.5154418945312,402.4208984375,0.981889009475708,1007.664306640625,496.16510009765625,0.9564241170883179,885.842529296875,529.480224609375,0.9809160232543945,974.5428466796875,578.1387329101562,0.9184091091156006
6,1002.2028198242188,272.3959045410156,0.9642508029937744,918.7960815429688,402.328369140625,0.9852649569511414,1006.0176391601562,495.2018127441406,0.9636585712432861,883.2622680664062,527.8195190429688,0.9745478630065918,971.466796875,578.2603759765625,0.9393806457519531
7,1000.39013671875,272.0705261230469,0.9658008813858032,918.0960083007812,402.73455810546875,0.9873195886611938,1004.3960571289062,495.4726867675781,0.9740867614746094,879.4999389648438,527.4259033203125,0.9712820053100586,969.6161499023438,578.1953735351562,0.9452558159828186
8,999.4963989257812,271.7140808105469,0.9641759395599365,917.02294921875,402.63623046875,0.988316535949707,1003.3504028320312,495.89337158203125,0.9778614044189453,876.3057250976562,526.7327880859375,0.9808640480041504,965.2100830078125,577.8931274414062,0.9578640460968018
9,997.7495727539062,272.08868408203125,0.9662839770317078,915.6796264648438,402.8388671875,0.9877526164054871,1002.3014526367188,495.90911865234375,0.9752498865127563,874.1968383789062,525.7022705078125,0.9787461757659912,962.8895874023438,577.8624877929688,0.9450249671936035
10,996.7671508789062,272.1585998535156,0.974333643913269,912.411376953125,402.861083984375,0.9842161536216736,1001.01416015625,496.2266845703125,0.9767767786979675,872.3970336914062,524.5771484375,0.9792298674583435,960.3779296875,578.754150390625,0.9097533226013184
11,995.7501220703125,272.0343933105469,0.9763203859329224,910.9304809570312,402.3512268066406,0.989088773727417,1000.0372314453125,496.142578125,0.9772006869316101,868.9603881835938,522.2033081054688,0.9865096807479858,955.2890014648438,577.800048828125,0.9305046200752258
12,994.3557739257812,272.2563781738281,0.978759765625,909.0945434570312,401.2765808105469,0.9908192157745361,997.4375,497.0289001464844,0.9772112369537354,865.5601196289062,521.60400390625,0.9845191240310669,951.4127807617188,577.5104370117188,0.9411212205886841
13,992.6718139648438,272.6649475097656,0.9772722721099854,907.4952392578125,400.72894287109375,0.9902617335319519,995.7283325195312,496.93035888671875,0.9748983383178711,862.8915405273438,522.310302734375,0.9875266551971436,948.7872924804688,577.5344848632812,0.9548476934432983
14,990.4061889648438,272.1751708984375,0.9749184846878052,905.66064453125,400.5455627441406,0.9867981672286987,993.9610595703125,497.2112121582031,0.9719057083129883,860.62548828125,521.3580932617188,0.9886007308959961,945.6110229492188,577.8048706054688,0.9317196011543274
15,989.3864135742188,271.8061218261719,0.9781655073165894,904.1986083984375,400.8606262207031,0.9845314621925354,992.9623413085938,497.1297912597656,0.9672456979751587,857.3604125976562,520.5943603515625,0.9760233163833618,942.0499877929688,577.9597778320312,0.9178982973098755
16,988.3366088867188,271.37554931640625,0.9742674827575684,903.2037353515625,400.83935546875,0.9812312126159668,991.02734375,495.5448913574219,0.9569823741912842,855.55810546875,518.5664672851562,0.9671409130096436,939.2661743164062,577.8728637695312,0.9426662921905518
17,987.2642822265625,270.6680603027344,0.9744189381599426,902.2376708984375,400.9270324707031,0.9840332269668579,990.3505859375,495.5258483886719,0.9560909867286682,853.0638427734375,517.796142578125,0.9735881090164185,934.7086791992188,576.1991577148438,0.9502984285354614
18,986.464599609375,270.5860290527344,0.9754183292388916,901.111572265625,400.716796875,0.9870105981826782,989.0806274414062,494.94854736328125,0.9569793939590454,850.5326538085938,517.0863037109375,0.9762152433395386,932.6845092773438,577.146240234375,0.9513669610023499
19,985.5167236328125,270.0361022949219,0.9712000489234924,899.6895141601562,400.7922058105469,0.9882611036300659,988.0516357421875,494.7816467285156,0.962893009185791,847.0744018554688,516.4884643554688,0.9839309453964233,930.0910034179688,577.0383911132812,0.9354435205459595
20,984.8739013671875,270.3547058105469,0.9711710214614868,898.4306030273438,400.2312927246094,0.9860135316848755,987.0640869140625,494.6171875,0.9631168842315674,844.7598876953125,515.5201416015625,0.9891155362129211,926.0069580078125,577.4036254882812,0.9272435903549194
21,984.4301147460938,270.02880859375,0.9685107469558716,895.3999633789062,399.76123046875,0.9852334260940552,986.34033203125,494.4662170410156,0.960101306438446,843.2198486328125,514.8009033203125,0.9867620468139648,922.5343017578125,577.2877197265625,0.9320101737976074
22,984.3494262695312,270.0666809082031,0.9693359136581421,894.3373413085938,399.1122131347656,0.9876536130905151,983.4917602539062,492.61224365234375,0.9587973356246948,841.19970703125,513.5635375976562,0.9792277812957764,918.40185546875,576.77880859375,0.9519202709197998
23,984.6281127929688,269.9110412597656,0.9711413383483887,893.4615478515625,398.2933044433594,0.9874039888381958,983.1466674804688,492.4288024902344,0.9666000008583069,837.93798828125,509.9220886230469,0.9744305610656738,916.371826171875,576.9234008789062,0.9466168880462646
24,984.9943237304688,269.7794189453125,0.968758225440979,893.0890502929688,397.6752014160156,0.9858174324035645,982.6597900390625,492.6375732421875,0.9696816205978394,836.0623779296875,509.1068115234375,0.9821394681930542,913.8184204101562,577.0401000976562,0.9279448986053467
25,985.0466918945312,268.19537353515625,0.9712929725646973,892.9942016601562,397.2572937011719,0.9850243926048279,981.952392578125,492.7498779296875,0.9664071798324585,834.3068237304688,507.2933654785156,0.9805294275283813,909.3956298828125,576.8159790039062,0.9152432084083557
