scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1046.134033203125,291.61077880859375,0.9656217098236084,947.433349609375,395.4371032714844,0.9946014881134033,1027.1961669921875,564.152587890625,0.9877136945724487,826.4871826171875,533.0079956054688,0.9941619634628296,758.9740600585938,610.6036987304688,0.9418455362319946
1,1044.78515625,290.8798522949219,0.9687939882278442,946.1640014648438,394.8360595703125,0.9949025511741638,1032.953125,562.8500366210938,0.9873752593994141,832.864013671875,521.585693359375,0.9949564933776855,783.1318969726562,614.40380859375,0.9630351066589355
2,1043.570556640625,289.57745361328125,0.9564605951309204,944.2863159179688,393.94012451171875,0.9935861229896545,1037.1685791015625,559.0281372070312,0.9820230007171631,842.5079956054688,518.7069091796875,0.9953029155731201,810.4010620117188,614.1017456054688,0.9428842067718506
3,1043.3497314453125,287.62738037109375,0.954329252243042,943.0687866210938,392.849365234375,0.9905927181243896,1039.62646484375,557.5390625,0.9860396385192871,851.42138671875,513.2632446289062,0.9884495139122009,837.2049560546875,608.769287109375,0.9674392938613892
4,1042.8355712890625,285.53582763671875,0.9571361541748047,942.1465454101562,392.025634765625,0.9845681190490723,1043.1353759765625,555.4609375,0.9947742223739624,860.1087036132812,511.18023681640625,0.9868615865707397,862.9744262695312,605.3995971679688,0.9462730884552002
5,1040.6051025390625,285.0565185546875,0.9529911279678345,942.1803588867188,392.1827392578125,0.985767126083374,1048.0848388671875,553.70166015625,0.9943225383758545,865.9389038085938,509.40533447265625,0.9855725169181824,887.9198608398438,605.3564453125,0.9633171558380127
6,1038.5828857421875,284.82666015625,0.9608839750289917,941.5914916992188,390.9975891113281,0.98960280418396,1053.371826171875,551.8330688476562,0.9918771982192993,874.7366333007812,512.2150268554688,0.9898473024368286,911.1272583007812,603.4878540039062,0.955158531665802
7,1036.616943359375,285.05859375,0.9745999574661255,941.3114624023438,390.3152770996094,0.9910237789154053,1057.5301513671875,548.8389282226562,0.9936617612838745,883.7815551757812,515.8108520507812,0.989356279373169,929.853515625,603.9053955078125,0.966854453086853
8,1035.396484375,282.9234313964844,0.9771944284439087,941.26708984375,389.8851013183594,0.991564929485321,1063.6578369140625,543.658447265625,0.9930527210235596,889.75,518.4505615234375,0.9911168813705444,948.3513793945312,603.0149536132812,0.9597008228302002
9,1033.9615478515625,281.7255859375,0.9786867499351501,941.4107055664062,389.6429443359375,0.9917036890983582,1068.01123046875,540.7977294921875,0.9942538142204285,896.7788696289062,523.6756591796875,0.9918755888938904,959.6428833007812,597.9556884765625,0.9517958164215088
10,1031.94873046875,281.1996765136719,0.9661264419555664,941.3687133789062,389.64886474609375,0.9911233186721802,1072.992431640625,538.2862548828125,0.9949681758880615,904.0703125,528.7890014648438,0.9731745719909668,971.1676025390625,594.2717895507812,0.9564270973205566
11,1030.464111328125,279.3525695800781,0.9663283824920654,941.333984375,390.0546569824219,0.990444540977478,1078.271240234375,535.1028442382812,0.994929313659668,913.1821899414062,533.9524536132812,0.981232762336731,987.8546752929688,596.3866577148438,0.935951828956604
12,1028.947998046875,279.3581237792969,0.9730781316757202,941.2872924804688,390.69415283203125,0.9879183173179626,1082.023193359375,531.9208374023438,0.9945371150970459,924.1229248046875,542.8958129882812,0.985745906829834,1003.6557006835938,599.6397094726562,0.9141083359718323
13,1028.670166015625,278.9384460449219,0.9726495742797852,941.2402954101562,391.6780700683594,0.985257625579834,1085.9190673828125,529.8500366210938,0.9942687749862671,933.9889526367188,550.155517578125,0.9738540649414062,1020.2649536132812,604.477294921875,0.921870231628418
14,1027.411376953125,279.07135009765625,0.9655542969703674,940.5919189453125,392.3143615722656,0.9853372573852539,1088.3731689453125,527.6317138671875,0.9909142255783081,947.8367309570312,557.2801513671875,0.9850630760192871,1031.199951171875,608.1966552734375,0.8996850252151489
15,1026.8551025390625,279.48406982421875,0.9672355651855469,940.3858642578125,393.31451416015625,0.9878897666931152,1093.3973388671875,525.953125,0.9957066178321838,960.8991088867188,563.7268676757812,0.9832140207290649,1044.303466796875,613.8120727539062,0.9210289716720581
16,1026.75244140625,279.0673522949219,0.9711786508560181,940.58935546875,394.5956726074219,0.9883155822753906,1095.7156982421875,525.5872802734375,0.9938902854919434,971.45654296875,572.5690307617188,0.9927210807800293,1048.843994140625,621.5925903320312,0.9469611644744873
17,1025.9200439453125,280.0587463378906,0.9608042240142822,941.013427734375,396.0528869628906,0.9875985383987427,1099.080078125,525.8871459960938,0.9956810474395752,984.203857421875,578.6473388671875,0.9864168167114258,1057.79833984375,631.291259765625,0.9643450975418091
18,1027.6009521484375,280.8027648925781,0.969148576259613,941.3792724609375,397.1957092285156,0.9848155975341797,1101.7352294921875,526.291259765625,0.9920347929000854,993.4979248046875,585.7537231445312,0.9916303753852844,1066.354248046875,642.130859375,0.9757523536682129
19,1027.0013427734375,282.8066101074219,0.9720093011856079,941.646240234375,399.3096923828125,0.9881414175033569,1103.9056396484375,529.2688598632812,0.9911152720451355,997.2036743164062,590.1947631835938,0.9906859397888184,1065.9063720703125,645.1701049804688,0.9689599275588989
20,1026.89697265625,284.9261474609375,0.9786067008972168,941.9764404296875,402.5293273925781,0.9892127513885498,1104.7283935546875,532.8701782226562,0.9926734566688538,993.6969604492188,589.3084106445312,0.9902493953704834,1062.3319091796875,644.685546875,0.9723982810974121
21,1027.4930419921875,286.572509765625,0.9785485863685608,942.246337890625,406.47100830078125,0.9837342500686646,1105.886962890625,536.7273559570312,0.9958673715591431,989.7666625976562,589.4418334960938,0.9888929128646851,1055.037109375,645.731689453125,0.967351496219635
22,1026.623046875,290.5942687988281,0.9771227240562439,941.5738525390625,410.312255859375,0.9839677810668945,1103.698974609375,541.6571044921875,0.9947802424430847,980.983154296875,587.5477905273438,0.9937756061553955,1048.362548828125,646.5545043945312,0.9676710367202759
23,1027.2882080078125,293.87310791015625,0.9766961932182312,941.5298461914062,412.8414001464844,0.9853963851928711,1104.2169189453125,548.2833251953125,0.9905351400375366,975.1851806640625,589.2295532226562,0.9903126955032349,1040.8941650390625,648.320556640625,0.9660196900367737
24,1028.12060546875,296.07611083984375,0.9706788659095764,941.234619140625,415.53948974609375,0.9904561638832092,1099.564453125,554.5455322265625,0.9951789975166321,965.568359375,587.93798828125,0.9931350350379944,1033.4881591796875,647.3497924804688,0.9687646627426147
25,1028.5479736328125,299.63922119140625,0.979978084564209,940.646484375,418.76629638671875,0.9917035102844238,1097.7535400390625,558.0078125,0.995909571647644,960.4112548828125,589.036376953125,0.9864556193351746,1026.5115966796875,648.60498046875,0.9760954976081848
