scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,763.3383178710938,401.6238708496094,0.9833787083625793,540.6061401367188,424.7714538574219,0.9730638861656189,533.2256469726562,494.8378601074219,0.9387974143028259,612.4234619140625,544.703369140625,0.9703110456466675,626.0469360351562,499.69024658203125,0.12530061602592468
1,763.2847900390625,403.4507751464844,0.98357093334198,540.6819458007812,425.5532531738281,0.9797109365463257,532.9368286132812,494.84814453125,0.9491032361984253,611.934326171875,545.0574340820312,0.9715200662612915,345.03570556640625,560.4714965820312,0.017162859439849854
2,763.7725219726562,406.881103515625,0.9772949814796448,540.573486328125,426.2911376953125,0.9827737808227539,533.0453491210938,497.0062561035156,0.9526368379592896,611.4934692382812,544.8711547851562,0.9727545976638794,344.36309814453125,560.7625122070312,0.03851097822189331
3,765.888916015625,410.5818786621094,0.9432734251022339,540.98974609375,427.1828308105469,0.9839740991592407,532.5232543945312,497.44708251953125,0.9465560913085938,610.9951171875,544.9435424804688,0.9659368395805359,343.5631408691406,561.1323852539062,0.02820897102355957
4,767.4712524414062,412.4534912109375,0.9493950009346008,541.4405517578125,427.8219909667969,0.9836139678955078,531.7212524414062,498.6023254394531,0.9667074680328369,609.512451171875,545.7349243164062,0.965887188911438,622.5514526367188,501.6287841796875,0.028152436017990112
5,768.2254028320312,414.3268737792969,0.9614614248275757,541.7442626953125,428.68914794921875,0.9799918532371521,531.6172485351562,498.7196350097656,0.9580917954444885,608.765869140625,545.9505615234375,0.9744503498077393,345.5621643066406,566.651611328125,0.034496426582336426
6,768.8074340820312,416.8497009277344,0.9676222205162048,542.1068725585938,429.3692626953125,0.9802870154380798,530.8748168945312,499.3343505859375,0.9644597172737122,607.41943359375,546.11279296875,0.9792280197143555,341.66534423828125,561.7503662109375,0.048464566469192505
7,769.9891357421875,419.03857421875,0.9817692041397095,542.452880859375,429.87774658203125,0.9747781157493591,531.0048828125,499.569580078125,0.9587345123291016,606.6944580078125,547.0385131835938,0.9802179932594299,340.52099609375,565.1323852539062,0.08238020539283752
8,771.1810913085938,421.81463623046875,0.9858789443969727,543.0676879882812,430.6835632324219,0.9713637828826904,531.052001953125,500.5928649902344,0.9637525081634521,605.8207397460938,546.7952270507812,0.9801104068756104,338.2423400878906,560.5363159179688,0.1005663275718689
9,771.6524658203125,424.0908508300781,0.986626386642456,543.7255249023438,430.7477111816406,0.9684327840805054,530.9942626953125,500.9579772949219,0.955925464630127,604.041259765625,547.2576904296875,0.9764524102210999,338.495849609375,565.4022216796875,0.06245565414428711
10,773.2808837890625,426.0091247558594,0.9845411777496338,545.3435668945312,431.0876770019531,0.976662278175354,531.0224609375,501.0411071777344,0.9624231457710266,602.492919921875,547.456298828125,0.9714765548706055,335.6440734863281,561.7308349609375,0.0693502128124237
11,774.102783203125,427.7867431640625,0.981012225151062,545.708251953125,431.6637268066406,0.9791070222854614,530.947998046875,501.1790771484375,0.9552204608917236,601.843994140625,546.7113037109375,0.9555281400680542,623.5284423828125,500.549560546875,0.028331607580184937
12,774.9710083007812,429.98028564453125,0.9693284630775452,546.07763671875,432.07354736328125,0.9808108806610107,530.965087890625,500.9053039550781,0.9457012414932251,600.745361328125,546.4515380859375,0.9659833908081055,626.4132080078125,498.8240966796875,0.23581108450889587
13,777.1929321289062,431.9216613769531,0.9699549078941345,546.8002319335938,432.5049133300781,0.9829534292221069,530.955810546875,500.7275085449219,0.927119255065918,599.8267822265625,546.4615478515625,0.9674102067947388,627.3410034179688,497.7666015625,0.24133101105690002
14,777.5489501953125,433.62158203125,0.9804788827896118,547.0484619140625,432.7039489746094,0.9842524528503418,531.4010620117188,500.9716796875,0.8752058744430542,598.7242431640625,546.0269165039062,0.9690117835998535,628.0534057617188,497.6594543457031,0.17768266797065735
15,777.8980712890625,434.7804870605469,0.9820008873939514,547.6199951171875,432.7726135253906,0.9851998090744019,531.0501708984375,500.9189758300781,0.914386510848999,597.996337890625,545.6370239257812,0.9650683403015137,631.30517578125,499.0837097167969,0.14209982752799988
16,777.7891235351562,435.9768981933594,0.9889168739318848,547.821533203125,432.8008117675781,0.985684335231781,530.8942260742188,501.05999755859375,0.9193140268325806,597.0515747070312,545.8062133789062,0.9691333770751953,632.649169921875,499.95281982421875,0.11863556504249573
17,778.8557739257812,438.16778564453125,0.9803112745285034,547.9893188476562,432.95166015625,0.9873158931732178,530.7047729492188,500.87445068359375,0.9338138103485107,596.326904296875,545.896484375,0.9685516953468323,633.2431030273438,499.4504699707031,0.15716516971588135
18,779.7953491210938,440.37200927734375,0.9774297475814819,548.2538452148438,433.2126159667969,0.9864537119865417,530.4095458984375,500.1386413574219,0.9276940822601318,595.7529907226562,545.6201782226562,0.9564924240112305,636.4007568359375,499.708740234375,0.08529669046401978
19,781.4150390625,442.4069519042969,0.9574872255325317,548.4854736328125,433.33984375,0.9875813722610474,529.8123168945312,500.155517578125,0.927319347858429,595.0076904296875,545.6970825195312,0.9600539803504944,641.6925048828125,499.3647766113281,0.17483007907867432
20,782.2227783203125,443.93426513671875,0.9387463331222534,548.7388305664062,433.3783874511719,0.986836314201355,530.011962890625,500.28509521484375,0.922203540802002,593.7874145507812,546.64501953125,0.9607195258140564,641.7238159179688,497.82861328125,0.018738478422164917
21,783.1553344726562,445.2431640625,0.9512176513671875,548.7025756835938,434.0682067871094,0.9880884885787964,529.9730834960938,499.9298400878906,0.9223177433013916,592.4960327148438,547.2977294921875,0.974128007888794,644.963134765625,497.3083190917969,0.16482612490653992
22,783.4058837890625,445.823486328125,0.9491128921508789,548.6649780273438,434.15716552734375,0.9877363443374634,529.7421264648438,500.0968322753906,0.9060090780258179,591.8157958984375,547.300048828125,0.9798739552497864,647.674560546875,496.20050048828125,0.027148723602294922
23,783.7190551757812,446.0719909667969,0.9483389854431152,548.4520263671875,435.0088806152344,0.987969160079956,529.71142578125,500.4374084472656,0.9187847375869751,590.9376220703125,547.9571533203125,0.9831720590591431,648.6776733398438,494.9327087402344,0.07112929224967957
24,783.5310668945312,446.0863952636719,0.9507962465286255,548.1627807617188,435.2245178222656,0.9872628450393677,529.5880737304688,500.76995849609375,0.906023383140564,589.9926147460938,547.808349609375,0.9854856729507446,653.1805419921875,497.26513671875,0.18236476182937622
25,783.7894287109375,445.9210205078125,0.9551481008529663,548.098876953125,435.54522705078125,0.9886945486068726,529.22509765625,500.4682312011719,0.9249568581581116,588.6162719726562,548.0672607421875,0.9834631681442261,659.09814453125,496.31622314453125,0.269276887178421
