scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,692.8485107421875,309.24365234375,0.6251457333564758,612.7083129882812,428.1556701660156,0.9715065956115723,733.1382446289062,553.634765625,0.7848482131958008,642.3569946289062,567.7908325195312,0.9452847242355347,707.39404296875,612.7457885742188,0.9650627374649048
1,687.6693725585938,309.3018493652344,0.7670038938522339,608.0775146484375,429.57080078125,0.936741828918457,725.8696899414062,555.345458984375,0.9508494734764099,637.254150390625,568.5040893554688,0.9656987190246582,704.741455078125,612.8043823242188,0.9309232234954834
2,683.6539916992188,308.33782958984375,0.8959307670593262,601.1109008789062,426.8919677734375,0.9413475394248962,721.9207763671875,554.9091186523438,0.9680002927780151,630.7763671875,566.6520385742188,0.9537588357925415,694.8035278320312,612.8113403320312,0.9449573755264282
3,678.2744750976562,308.4131164550781,0.6581500768661499,598.147705078125,428.7619934082031,0.967189371585846,714.9656982421875,555.1127319335938,0.9166462421417236,626.4029541015625,567.6404418945312,0.9609944820404053,691.3958129882812,612.56591796875,0.9650924205780029
4,674.0826416015625,308.83807373046875,0.7794219255447388,592.7083129882812,429.4390869140625,0.9567935466766357,709.3408813476562,555.5172729492188,0.9378132820129395,621.7147216796875,568.243896484375,0.970855176448822,684.405517578125,613.0918579101562,0.9419849514961243
5,669.0751342773438,308.3264465332031,0.887233555316925,586.4030151367188,427.5599670410156,0.942794919013977,706.0022583007812,555.0942993164062,0.9581535458564758,615.201416015625,566.3935546875,0.9519414305686951,677.9652709960938,612.1204833984375,0.9563107490539551
6,665.4090576171875,308.11004638671875,0.7904329895973206,583.5394897460938,429.08819580078125,0.9647467136383057,699.4979248046875,556.994140625,0.8364640474319458,611.0387573242188,566.825927734375,0.9483870267868042,674.169921875,612.4574584960938,0.96225905418396
7,659.7777709960938,309.24609375,0.858434796333313,578.33447265625,428.7087097167969,0.9686267375946045,694.2268676757812,555.8373413085938,0.9508473873138428,605.5536499023438,567.0088500976562,0.9665913581848145,666.9528198242188,613.2928466796875,0.9430111646652222
8,654.9525146484375,309.2607116699219,0.8314957618713379,572.1382446289062,428.841064453125,0.950981855392456,689.8175659179688,555.5205688476562,0.9602093696594238,599.8932495117188,565.74951171875,0.9465218782424927,662.0042724609375,612.4073486328125,0.9517213106155396
9,650.7888793945312,309.5862121582031,0.9398989081382751,567.9857177734375,428.7694091796875,0.958516001701355,683.8018798828125,557.1255493164062,0.8843688368797302,594.9402465820312,565.998291015625,0.9494329690933228,656.9840698242188,612.2099609375,0.9547969102859497
10,646.4844360351562,310.1901550292969,0.8587443828582764,564.7943115234375,428.4643859863281,0.9679070115089417,677.96044921875,556.8109741210938,0.8991037011146545,588.7220458984375,565.5994262695312,0.9704025387763977,650.417236328125,613.5154418945312,0.9360169172286987
11,642.836669921875,310.10406494140625,0.7938187122344971,559.5758056640625,428.79852294921875,0.9476938247680664,675.17138671875,555.6880493164062,0.9443554878234863,584.0894775390625,564.7520751953125,0.9510415196418762,645.1174926757812,612.2835083007812,0.9632012248039246
12,637.954833984375,309.7064208984375,0.8366504907608032,553.4356079101562,426.486083984375,0.9334379434585571,667.0408935546875,557.8411865234375,0.7711483240127563,578.68505859375,564.4163818359375,0.9608602523803711,640.72607421875,612.3334350585938,0.9474999904632568
13,633.8474731445312,309.8454284667969,0.8061107397079468,550.5804443359375,427.5943603515625,0.962110161781311,662.8087158203125,556.5205688476562,0.938849925994873,572.573974609375,564.7314453125,0.9792662262916565,634.9707641601562,613.1390991210938,0.9269289374351501
14,630.733154296875,310.7899169921875,0.7185302376747131,546.3989868164062,427.3726806640625,0.9627972841262817,658.6998901367188,556.3414916992188,0.9399129152297974,568.53173828125,564.29541015625,0.9559892416000366,629.1053466796875,611.776123046875,0.9620563387870789
15,627.1439819335938,310.28594970703125,0.773021936416626,540.3163452148438,427.11138916015625,0.9441240429878235,656.0438232421875,555.6906127929688,0.938965380191803,563.3353881835938,563.4779663085938,0.9554749131202698,625.0994873046875,612.1907958984375,0.9532922506332397
16,623.1133422851562,310.2974548339844,0.8316084146499634,537.1159057617188,425.8896484375,0.9280134439468384,651.18701171875,557.5517578125,0.8706003427505493,556.9701538085938,562.990966796875,0.979627251625061,615.4471435546875,612.403564453125,0.9375722408294678
17,619.5225830078125,310.25323486328125,0.9427770376205444,534.0734252929688,427.793701171875,0.9475406408309937,643.8507690429688,559.1559448242188,0.841580867767334,552.6149291992188,562.7499389648438,0.9623516798019409,611.4570922851562,611.6864624023438,0.9592126607894897
18,615.9574584960938,311.45367431640625,0.8062217235565186,530.133056640625,428.0277099609375,0.9421790838241577,641.6146240234375,559.6392822265625,0.6086173057556152,547.8759155273438,561.9205322265625,0.9533843994140625,605.8949584960938,612.2727661132812,0.9390432834625244
19,612.8126220703125,311.494384765625,0.8472267389297485,524.5247192382812,426.9023132324219,0.9352632761001587,634.83447265625,559.1441040039062,0.8494747877120972,540.6754760742188,561.5941772460938,0.9712400436401367,601.7889404296875,612.4505004882812,0.9211089611053467
20,608.6640014648438,311.73626708984375,0.9143874645233154,520.81298828125,427.1378479003906,0.9325796365737915,628.8023681640625,560.0496215820312,0.832703173160553,537.0869140625,560.82275390625,0.9652150869369507,595.4265747070312,611.0275268554688,0.9609143733978271
21,604.0237426757812,311.8926086425781,0.968433141708374,518.3565673828125,427.54986572265625,0.9595138430595398,626.9950561523438,560.0573120117188,0.718146800994873,531.784423828125,557.2271118164062,0.9622757434844971,592.2456665039062,611.870849609375,0.9385093450546265
22,601.3687133789062,311.6905212402344,0.9469903111457825,514.9721069335938,427.9193115234375,0.9596887826919556,620.0765380859375,560.1174926757812,0.6302690505981445,526.1680297851562,558.9332885742188,0.9445066452026367,586.6527099609375,612.1034545898438,0.912411093711853
23,599.2197875976562,312.0918884277344,0.9212475419044495,509.5220642089844,427.4375,0.9446926116943359,618.3356323242188,559.8372192382812,0.8629828691482544,523.1597900390625,557.690673828125,0.9732436537742615,579.8014526367188,610.2052612304688,0.9547410011291504
24,595.7234497070312,313.005126953125,0.9154508113861084,506.45733642578125,426.17877197265625,0.9502547979354858,611.8692016601562,561.36279296875,0.4857332706451416,517.092529296875,555.5492553710938,0.9613817930221558,576.798583984375,611.0383911132812,0.9373631477355957
25,592.9066162109375,312.6661071777344,0.9239251017570496,502.9924011230469,425.807861328125,0.9511481523513794,609.79833984375,561.4822387695312,0.6085786819458008,512.689453125,554.8850708007812,0.9655240774154663,571.0548095703125,612.81640625,0.9287097454071045
