scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,700.001708984375,345.59320068359375,0.9492520689964294,644.96826171875,410.70452880859375,0.9880858659744263,745.2330322265625,505.9468078613281,0.9822542667388916,639.2032470703125,525.5611572265625,0.9802882671356201,689.9834594726562,589.384521484375,0.9367014169692993
1,696.6026611328125,346.6903991699219,0.9513720273971558,641.9426879882812,411.3545837402344,0.9865754842758179,744.0792236328125,507.3829040527344,0.9906628131866455,636.1668701171875,526.152099609375,0.9816109538078308,687.2831420898438,592.2684326171875,0.9254336357116699
2,694.8604736328125,346.8439025878906,0.9660800695419312,639.7922973632812,412.07806396484375,0.9795515537261963,742.0032348632812,508.6178283691406,0.9918843507766724,632.1359252929688,525.3406372070312,0.9771718382835388,684.4263305664062,593.1123657226562,0.9516009092330933
3,692.8724975585938,346.9894104003906,0.9739953279495239,636.6840209960938,413.24285888671875,0.9760549068450928,739.856689453125,513.656982421875,0.9834634065628052,628.248291015625,524.751220703125,0.9864224195480347,677.9739990234375,592.939208984375,0.9416996836662292
4,689.7305297851562,348.37744140625,0.96004319190979,634.978759765625,413.434326171875,0.9763571619987488,737.7747192382812,516.1050415039062,0.9877276420593262,624.55810546875,524.4146118164062,0.9801362752914429,674.836181640625,594.1747436523438,0.9506582021713257
5,687.1594848632812,348.9003601074219,0.940172553062439,632.0390625,415.4169006347656,0.972090482711792,735.8197021484375,516.3892211914062,0.9832665920257568,619.989013671875,526.4884643554688,0.98187255859375,671.3111572265625,595.6571044921875,0.9055860638618469
6,683.1636352539062,351.2119445800781,0.9626277685165405,629.5891723632812,416.7305908203125,0.9820555448532104,732.7651977539062,519.5362548828125,0.9843204021453857,616.2813110351562,525.8195190429688,0.9783577919006348,664.0108642578125,597.8731079101562,0.9028184413909912
7,678.8707275390625,353.6831970214844,0.9612326622009277,627.5061645507812,417.8268127441406,0.9870296120643616,728.8204956054688,521.4612426757812,0.9846595525741577,612.34765625,524.8659057617188,0.9870819449424744,659.7698364257812,598.4295043945312,0.9443526268005371
8,677.6598510742188,354.71734619140625,0.9715059995651245,623.9386596679688,420.2907409667969,0.9816850423812866,727.135498046875,523.3043823242188,0.9922745227813721,608.3101196289062,524.4454956054688,0.9815703630447388,656.6541748046875,598.52734375,0.8803766369819641
9,675.3693237304688,356.21417236328125,0.9761636257171631,621.7127685546875,421.17559814453125,0.9829254150390625,724.54345703125,524.7564086914062,0.9921257495880127,604.6395874023438,526.0941162109375,0.9806187748908997,652.7139282226562,601.6815795898438,0.9313190579414368
10,672.1560668945312,358.2787170410156,0.9600376486778259,618.95849609375,422.6130065917969,0.9758127927780151,721.9501342773438,529.0948486328125,0.983272135257721,600.926025390625,526.5533447265625,0.978047251701355,647.1036987304688,602.8538818359375,0.94609534740448
11,669.0289916992188,359.2274475097656,0.9563077688217163,616.3631591796875,424.0368347167969,0.9795249700546265,719.6624755859375,529.6510009765625,0.9768017530441284,597.385009765625,526.5010986328125,0.9792993068695068,642.5684814453125,603.955322265625,0.9537344574928284
12,666.6746215820312,360.07135009765625,0.9740937948226929,613.4580078125,425.6671142578125,0.9892718195915222,717.3782348632812,532.4227294921875,0.9885749816894531,592.987548828125,528.7610473632812,0.9852112531661987,638.05322265625,604.5111694335938,0.9493955373764038
13,664.2667236328125,362.436279296875,0.9817795157432556,610.5655517578125,427.1788024902344,0.9894582629203796,713.544189453125,534.9834594726562,0.9813302755355835,590.129150390625,529.3973999023438,0.9897831082344055,634.4067993164062,604.8648681640625,0.9451723098754883
14,661.5675048828125,364.0479736328125,0.985840380191803,608.0164794921875,428.46868896484375,0.9839833974838257,710.5962524414062,537.2064819335938,0.9882210493087769,586.6563110351562,527.8201293945312,0.9841592311859131,628.8786010742188,605.5717163085938,0.9502493143081665
15,658.4161376953125,365.595703125,0.9738432168960571,605.4107666015625,430.04437255859375,0.9794007539749146,707.0846557617188,538.9696655273438,0.9924558401107788,583.5343627929688,525.85302734375,0.9827105402946472,624.8387451171875,605.344970703125,0.9309676885604858
16,654.594482421875,368.2181701660156,0.9710743427276611,603.0858764648438,430.7114562988281,0.9801777601242065,703.0383911132812,540.7678833007812,0.9811316728591919,579.5469360351562,525.3114013671875,0.9893180131912231,620.0670166015625,605.72119140625,0.9413014054298401
17,652.7380981445312,369.2938537597656,0.981575608253479,599.2884521484375,432.328369140625,0.972974419593811,700.9995727539062,543.5718994140625,0.9853753447532654,575.2305908203125,526.993896484375,0.9858990907669067,614.9740600585938,606.94677734375,0.9420318603515625
18,649.9649047851562,370.4035949707031,0.9816240072250366,597.2791748046875,433.4526062011719,0.9869853854179382,697.3568725585938,546.2638549804688,0.9872375726699829,572.47314453125,528.2230224609375,0.986218273639679,611.787109375,607.1898193359375,0.9290016293525696
19,647.603515625,371.27410888671875,0.9785908460617065,595.0573120117188,434.69281005859375,0.9869970083236694,693.213623046875,549.3482666015625,0.990656316280365,569.4577026367188,528.2562255859375,0.9773192405700684,608.0414428710938,608.0159301757812,0.9093314409255981
20,645.281982421875,373.7743225097656,0.9829064607620239,591.1851196289062,437.58648681640625,0.9791758060455322,690.474853515625,551.449951171875,0.9902510046958923,566.798828125,527.0032958984375,0.9722859859466553,604.0419311523438,609.0213623046875,0.9326968193054199
21,642.397705078125,375.6900939941406,0.9780647158622742,588.980712890625,438.0513000488281,0.9769262671470642,687.517822265625,553.3499145507812,0.9836515188217163,562.6195068359375,527.4949340820312,0.9837863445281982,601.5626220703125,609.132568359375,0.9312415719032288
22,639.3350219726562,376.86297607421875,0.9724400639533997,585.7357177734375,440.1778259277344,0.9719048738479614,683.5264282226562,554.2593994140625,0.9839776754379272,558.6500854492188,528.968994140625,0.9905126094818115,596.3721313476562,609.3145141601562,0.9313499927520752
23,636.2402954101562,378.0543212890625,0.9763538837432861,583.3444213867188,440.3576354980469,0.9826492071151733,680.6216430664062,555.8099365234375,0.9886689186096191,555.7988891601562,528.3167724609375,0.9872219562530518,592.26416015625,609.973876953125,0.907171368598938
24,633.1527709960938,380.1870422363281,0.9767910242080688,579.8516845703125,441.26190185546875,0.9873141050338745,678.6318359375,556.7781372070312,0.9921578168869019,552.4513549804688,526.9564208984375,0.9765751957893372,587.2064819335938,611.4175415039062,0.9362961649894714
25,631.0740966796875,380.9296569824219,0.9833178520202637,576.6599731445312,442.28289794921875,0.9843971133232117,675.909423828125,558.802734375,0.9884074926376343,548.4091186523438,525.4789428710938,0.9910829067230225,582.4252319335938,612.0653076171875,0.8990293741226196
