scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1057.6488037109375,273.5328063964844,0.9818865060806274,955.9174194335938,363.4568786621094,0.9770258069038391,985.2544555664062,489.8959655761719,0.9804505109786987,799.7537841796875,530.0868530273438,0.9640630483627319,801.004150390625,621.4650268554688,0.9373131990432739
1,1055.109619140625,272.1616516113281,0.9752154350280762,954.6813354492188,361.6438293457031,0.9801032543182373,983.0046997070312,488.51068115234375,0.9758718013763428,798.6973876953125,529.1939086914062,0.9707486033439636,799.2434692382812,620.420654296875,0.9312623143196106
2,1054.3009033203125,270.3441162109375,0.9673792123794556,953.4197998046875,360.8992614746094,0.9717042446136475,980.9728393554688,487.3216552734375,0.9719822406768799,798.0314331054688,528.2997436523438,0.9747916460037231,798.025146484375,619.66259765625,0.9558583498001099
3,1052.9342041015625,268.5612487792969,0.9728848934173584,951.0913696289062,359.2813720703125,0.9736726880073547,980.3290405273438,485.6105651855469,0.9723366498947144,797.09130859375,527.60986328125,0.9768528938293457,794.334716796875,619.1206665039062,0.9639350771903992
4,1051.1761474609375,266.44024658203125,0.9748296737670898,949.4093017578125,356.7056884765625,0.9807671308517456,979.1096801757812,484.0389099121094,0.9573715329170227,795.8817749023438,527.0693969726562,0.9747313261032104,793.093505859375,620.3280029296875,0.9531417489051819
5,1049.1396484375,264.486083984375,0.9756408929824829,948.22998046875,354.8965759277344,0.9848491549491882,977.2447509765625,482.604248046875,0.9366313219070435,794.0624389648438,526.8846435546875,0.9677588939666748,790.8626708984375,618.781982421875,0.9697657227516174
6,1047.8895263671875,262.8023986816406,0.9757851362228394,946.259521484375,353.4566955566406,0.981086254119873,975.0582275390625,479.73046875,0.9248167276382446,793.1887817382812,525.4536743164062,0.9757617115974426,787.040771484375,617.8489990234375,0.9692168235778809
7,1044.640380859375,261.8606872558594,0.9837965369224548,943.6491088867188,352.0718994140625,0.965705394744873,971.75048828125,478.2010192871094,0.9589134454727173,792.119384765625,524.98828125,0.9705783724784851,784.9428100585938,615.42919921875,0.9593991041183472
8,1043.2554931640625,260.84576416015625,0.9872837066650391,941.884765625,350.7742919921875,0.9775316119194031,969.9381713867188,476.89410400390625,0.9790419340133667,791.587158203125,523.8314208984375,0.9784470200538635,784.9454956054688,614.6998291015625,0.9520202875137329
9,1041.605224609375,258.97943115234375,0.9855765104293823,939.9373779296875,350.027587890625,0.9825838804244995,967.7530517578125,476.6144104003906,0.9792377948760986,790.6394653320312,523.642333984375,0.980548620223999,783.2210083007812,615.9255981445312,0.9494261741638184
10,1039.2232666015625,257.2470703125,0.9745506644248962,937.998291015625,348.5787048339844,0.975645899772644,965.6013793945312,475.5765075683594,0.9838306903839111,789.259033203125,522.8032836914062,0.9827600717544556,782.0703125,616.4246215820312,0.936569333076477
11,1037.384765625,256.4359436035156,0.9819269180297852,936.2880249023438,347.4075927734375,0.9780760407447815,964.0108032226562,474.9967346191406,0.982720136642456,787.1724853515625,522.4061279296875,0.9788859486579895,778.7384033203125,616.2776489257812,0.9436520338058472
12,1036.24169921875,255.76431274414062,0.9809049367904663,934.2529907226562,347.0102844238281,0.9868116974830627,962.4804077148438,474.5066833496094,0.9841905832290649,785.0106201171875,522.4588623046875,0.9674253463745117,773.1482543945312,615.4381713867188,0.9646687507629395
13,1034.7451171875,254.79396057128906,0.9780293703079224,932.1444702148438,346.5259094238281,0.9866735935211182,960.5291748046875,474.2875671386719,0.978461742401123,783.200439453125,522.55419921875,0.9737602472305298,770.1334228515625,614.6406860351562,0.9671838283538818
14,1032.4541015625,254.3629150390625,0.9693762063980103,929.5812377929688,345.7037048339844,0.9792804718017578,958.5164794921875,474.03765869140625,0.971672773361206,781.7737426757812,521.816162109375,0.9784911870956421,768.9766235351562,613.0931396484375,0.9607287645339966
15,1030.8304443359375,254.03549194335938,0.9758741855621338,927.952880859375,345.6744689941406,0.9680569171905518,957.0878295898438,473.37359619140625,0.968912661075592,779.893798828125,521.6432495117188,0.9843816757202148,768.2715454101562,615.0587768554688,0.9617127180099487
16,1028.740966796875,254.03387451171875,0.9773867726325989,925.3746337890625,346.09869384765625,0.9622551202774048,954.7770385742188,473.537841796875,0.9757000207901001,777.9837036132812,521.4192504882812,0.9829730987548828,763.9765625,614.7615356445312,0.9588046073913574
17,1026.55908203125,253.64425659179688,0.9773389101028442,923.76123046875,346.18658447265625,0.9774428606033325,952.9403076171875,473.8205871582031,0.9753589630126953,776.4081420898438,521.0732421875,0.9788727760314941,761.2338256835938,613.6716918945312,0.9507730007171631
18,1024.7152099609375,253.6833038330078,0.9725649356842041,922.3048095703125,345.9791564941406,0.9826337099075317,950.2191772460938,474.3301696777344,0.9823271036148071,774.9274291992188,520.64990234375,0.9801379442214966,755.974853515625,614.55859375,0.965740978717804
19,1022.084228515625,255.17144775390625,0.969807505607605,920.2299194335938,346.0490417480469,0.9793254137039185,948.8900146484375,474.284423828125,0.9822455644607544,771.8748168945312,520.6415405273438,0.9805532097816467,752.3700561523438,613.4744873046875,0.959504246711731
20,1020.9844360351562,255.17198181152344,0.9729180932044983,918.6179809570312,346.1313171386719,0.986048698425293,946.5299682617188,474.43072509765625,0.98256516456604,769.3506469726562,520.1493530273438,0.9663841724395752,752.8816528320312,614.7824096679688,0.9519978761672974
21,1019.6646728515625,254.97230529785156,0.9799033403396606,916.577880859375,346.6280822753906,0.987637996673584,944.55908203125,474.4832763671875,0.9759467840194702,767.4979858398438,520.172607421875,0.9621967673301697,749.3947143554688,614.6303100585938,0.9680728912353516
22,1018.2757568359375,255.20225524902344,0.9806791543960571,914.1198120117188,346.35797119140625,0.9833711385726929,942.3734130859375,475.238525390625,0.9738804697990417,764.9810180664062,520.6448974609375,0.9731947183609009,744.4859008789062,614.3507690429688,0.9452919960021973
23,1016.9718017578125,255.35629272460938,0.9760845899581909,912.6115112304688,346.7568359375,0.9785022735595703,941.5496826171875,475.4234619140625,0.9751652479171753,762.9839477539062,520.0225830078125,0.9793117642402649,739.6878662109375,612.89306640625,0.9743080139160156
24,1014.127685546875,256.12066650390625,0.971065878868103,911.5194091796875,346.9749450683594,0.9729577302932739,940.0149536132812,475.80975341796875,0.9798892736434937,761.7547607421875,520.1204223632812,0.9772538542747498,736.8945922851562,612.99951171875,0.9643145799636841
25,1012.57177734375,256.820556640625,0.9803507328033447,909.090576171875,348.27899169921875,0.9759236574172974,938.57568359375,475.9427795410156,0.9805549383163452,759.7400512695312,519.406494140625,0.9703781604766846,736.2275390625,613.4558715820312,0.9584449529647827
