scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.3740234375,268.1580505371094,0.9166240096092224,486.0825500488281,373.90264892578125,0.24197041988372803,482.5132751464844,485.4870910644531,0.9838346242904663,363.06878662109375,455.4091491699219,0.9938064217567444,304.516357421875,549.1188354492188,0.9154045581817627
1,527.5386352539062,322.6134948730469,0.8671107292175293,485.485595703125,374.4550476074219,0.2226831018924713,482.3585510253906,484.5087585449219,0.9815307855606079,363.04571533203125,454.3216857910156,0.9954121112823486,304.38067626953125,547.9920654296875,0.9071593880653381
2,527.7245483398438,321.6575622558594,0.7990872263908386,485.2695007324219,373.97802734375,0.29081523418426514,482.9830627441406,483.2127685546875,0.9816087484359741,363.1747131347656,453.0806884765625,0.9966920614242554,305.2461242675781,546.2620849609375,0.9045225381851196
3,527.81494140625,320.7617492675781,0.8121829032897949,483.8533935546875,375.80267333984375,0.3291808068752289,483.9906921386719,481.6492614746094,0.9753882884979248,363.95782470703125,451.3477783203125,0.9975519180297852,305.7037353515625,544.6974487304688,0.9247423410415649
4,528.0053100585938,320.053955078125,0.7933337092399597,483.52166748046875,375.7861022949219,0.44314104318618774,484.4183044433594,477.8246765136719,0.9820911884307861,365.3016052246094,448.1207580566406,0.996405839920044,307.2481994628906,541.0018310546875,0.9396518468856812
5,528.9083862304688,316.156005859375,0.7810039520263672,483.31195068359375,375.33685302734375,0.5810413360595703,484.92352294921875,476.41961669921875,0.988156795501709,368.08447265625,443.10986328125,0.9922178983688354,310.17657470703125,541.1670532226562,0.936198890209198
6,594.5203247070312,265.07061767578125,0.7435542345046997,483.72320556640625,375.0672912597656,0.5801951885223389,485.9966735839844,474.5928955078125,0.9852016568183899,369.9709777832031,440.6752014160156,0.9926400184631348,314.12457275390625,533.74658203125,0.9335167407989502
7,595.5532836914062,264.201416015625,0.7045044898986816,484.2236022949219,374.0334777832031,0.6139956116676331,485.90557861328125,472.2723083496094,0.9819575548171997,373.42645263671875,437.3608703613281,0.9958174228668213,319.78118896484375,529.0816040039062,0.9013879299163818
8,597.4816284179688,262.9519958496094,0.6008433103561401,484.4533386230469,373.0072021484375,0.6953678131103516,486.03387451171875,470.1031188964844,0.9786929488182068,376.5684509277344,432.37921142578125,0.9942523837089539,323.2478942871094,524.1193237304688,0.9466795921325684
9,597.0368041992188,262.54656982421875,0.7356975078582764,485.4776306152344,370.8729553222656,0.7503468990325928,487.4581298828125,463.779052734375,0.9556216597557068,380.01702880859375,426.98193359375,0.9931057095527649,330.4718017578125,518.5941772460938,0.9385590553283691
10,531.1962890625,313.4764099121094,0.6977106332778931,485.7515563964844,370.5908203125,0.7439070343971252,488.57073974609375,461.05865478515625,0.9430007338523865,385.45440673828125,423.8287048339844,0.9924408793449402,340.05096435546875,513.8380737304688,0.9610042572021484
11,532.0704956054688,312.7944030761719,0.8689501881599426,485.31121826171875,371.7685852050781,0.7402083277702332,490.42236328125,459.1024169921875,0.9420212507247925,389.7115173339844,423.12530517578125,0.9919663667678833,351.109130859375,513.4796752929688,0.9388188123703003
12,533.0140991210938,312.9082336425781,0.8262674808502197,485.7287292480469,371.8475341796875,0.6681815981864929,493.79559326171875,455.4696960449219,0.9579071998596191,395.1275939941406,423.92559814453125,0.9901270866394043,361.8193664550781,512.445556640625,0.9531630277633667
13,534.1626586914062,312.7076721191406,0.8075847625732422,486.31573486328125,371.4707946777344,0.54317307472229,495.8643493652344,451.26922607421875,0.9543789029121399,399.16839599609375,424.9727783203125,0.9887113571166992,373.3238525390625,512.802001953125,0.9530173540115356
14,535.2349853515625,312.024169921875,0.7421085238456726,487.5937194824219,370.41064453125,0.6200150847434998,498.321533203125,447.9764709472656,0.9564933776855469,404.0763854980469,425.9770812988281,0.9943397641181946,384.5909729003906,511.5472717285156,0.9304444789886475
15,535.8197021484375,311.4106750488281,0.4771263003349304,488.59027099609375,369.7766418457031,0.5305701494216919,502.6663818359375,445.5702819824219,0.9647114276885986,408.4309997558594,429.9565124511719,0.9885774850845337,395.72235107421875,514.7708129882812,0.9669358134269714
16,537.20458984375,309.219970703125,0.3711091876029968,489.4774169921875,370.1601867675781,0.8288257122039795,505.842041015625,444.4396667480469,0.944298505783081,412.0673522949219,437.25555419921875,0.9941025972366333,406.127197265625,514.8440551757812,0.9763365983963013
17,538.3170776367188,309.05859375,0.4488036036491394,490.288818359375,371.3857116699219,0.731824517250061,510.1484375,444.779541015625,0.9322859048843384,417.0909729003906,442.6181945800781,0.9904378056526184,416.7078857421875,517.9549560546875,0.9538514018058777
18,539.2000732421875,309.5408020019531,0.5172889232635498,491.8800964355469,371.1324768066406,0.6865877509117126,513.0571899414062,445.33575439453125,0.9692755937576294,424.0532531738281,452.3243713378906,0.9900810718536377,427.43096923828125,521.91748046875,0.9735363125801086
19,603.5135498046875,256.0910339355469,0.5063354969024658,494.4005432128906,369.3846130371094,0.6072688102722168,518.333984375,444.21533203125,0.9761965274810791,430.6654357910156,460.5748291015625,0.979182243347168,440.4709167480469,525.8350219726562,0.9803404808044434
20,542.4021606445312,308.94244384765625,0.6082214117050171,494.8377685546875,371.3399963378906,0.8363845944404602,522.5233764648438,443.9841613769531,0.9746271371841431,440.32379150390625,468.05126953125,0.9807643294334412,454.310791015625,532.1488037109375,0.9668214321136475
21,541.7261962890625,311.35833740234375,0.6686266660690308,496.4619445800781,371.0897521972656,0.8636270761489868,527.74462890625,444.2786560058594,0.9776519536972046,450.2648010253906,480.32421875,0.9825842976570129,470.9557800292969,537.02783203125,0.9860384464263916
22,541.837158203125,312.15570068359375,0.7276930809020996,498.6100769042969,371.3327941894531,0.8864370584487915,534.0714111328125,444.6363830566406,0.9786922931671143,455.6864013671875,488.7148132324219,0.9797272682189941,484.93353271484375,540.8546752929688,0.9838017225265503
23,544.8283081054688,308.2611083984375,0.7340243458747864,499.56427001953125,372.61578369140625,0.8799300193786621,538.711181640625,444.8359680175781,0.9787040948867798,467.8512268066406,500.8238830566406,0.9916971921920776,498.1121520996094,544.0658569335938,0.9849282503128052
24,544.9699096679688,308.4302062988281,0.7342693209648132,501.2635192871094,372.9803161621094,0.8812676668167114,544.8917236328125,446.177490234375,0.9818782210350037,473.0157775878906,510.3562927246094,0.9824849367141724,511.3866882324219,548.79833984375,0.9886200428009033
25,545.27978515625,308.40533447265625,0.7327572107315063,502.5885009765625,373.6716003417969,0.8879039287567139,550.2950439453125,447.46844482421875,0.9728268384933472,481.34735107421875,517.2130737304688,0.9916577339172363,520.1148681640625,554.4156494140625,0.9850966930389404
