scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,619.9946899414062,257.9659118652344,0.958993673324585,495.0164794921875,312.0194396972656,0.9246676564216614,620.5486450195312,479.5355224609375,0.9737392067909241,466.2704772949219,468.8592834472656,0.9835424423217773,519.634521484375,532.2667236328125,0.895736038684845
1,620.8828735351562,258.0505065917969,0.9540518522262573,497.9206848144531,311.7568359375,0.9062878489494324,622.6671752929688,479.0411682128906,0.9640408754348755,470.4067077636719,472.24273681640625,0.9913116693496704,525.4737548828125,537.771728515625,0.9099955558776855
2,622.0703125,258.4264831542969,0.9536066055297852,499.29241943359375,312.2081604003906,0.9251294136047363,625.0106811523438,478.1526794433594,0.9653326272964478,473.9588623046875,476.5049743652344,0.9931323528289795,532.1142578125,539.8812255859375,0.9468361139297485
3,625.2605590820312,258.85247802734375,0.9507352113723755,500.873291015625,312.58111572265625,0.9370793104171753,627.3062133789062,478.7646179199219,0.9719735383987427,478.9441223144531,479.44415283203125,0.9846799969673157,539.4638061523438,544.0042724609375,0.9043703079223633
4,627.0740356445312,259.1961975097656,0.9555989503860474,502.4696350097656,313.2077331542969,0.9378471374511719,628.9315795898438,478.8973083496094,0.9735734462738037,485.1551818847656,481.813720703125,0.9906066656112671,541.4028930664062,548.6039428710938,0.9182840585708618
5,628.0673217773438,259.5205993652344,0.9601224660873413,506.64886474609375,313.3384094238281,0.9417240619659424,630.46826171875,478.58538818359375,0.9730110168457031,489.3083801269531,486.0576477050781,0.9869610071182251,542.4939575195312,551.0450439453125,0.9106926321983337
6,628.995849609375,259.49969482421875,0.9558885097503662,508.6424865722656,313.38824462890625,0.953864336013794,632.9115600585938,479.3530578613281,0.9701061248779297,492.3789367675781,487.1753234863281,0.9905861616134644,544.707763671875,552.6550903320312,0.9358564019203186
7,628.5861206054688,260.2158508300781,0.9647676944732666,510.8114929199219,313.2209167480469,0.9500241279602051,633.0393676757812,480.2933654785156,0.9737874269485474,494.337890625,487.3974914550781,0.9900068044662476,544.8160400390625,552.0643310546875,0.939145565032959
8,633.9672241210938,260.0088806152344,0.9421533346176147,512.2776489257812,312.83770751953125,0.9368189573287964,632.4639282226562,481.79595947265625,0.9735490083694458,494.7033386230469,487.0467529296875,0.9908068180084229,545.2239990234375,550.6926879882812,0.936632513999939
9,640.3960571289062,259.813232421875,0.9547747373580933,514.6500244140625,312.3335266113281,0.9348336458206177,631.5878295898438,482.8763427734375,0.9732548594474792,493.792724609375,486.1665344238281,0.9928081035614014,542.414306640625,549.8291015625,0.9389532804489136
10,641.2593994140625,259.9497985839844,0.9544471502304077,516.570068359375,311.76019287109375,0.9335026741027832,630.6699829101562,483.7742614746094,0.9702666997909546,492.5674743652344,484.2971496582031,0.993425726890564,539.7158813476562,549.3495483398438,0.9297629594802856
11,641.24560546875,260.3162841796875,0.9489099979400635,521.040283203125,308.6731262207031,0.9364414811134338,629.4949340820312,483.3714904785156,0.9772540330886841,491.60321044921875,482.7319641113281,0.9918748140335083,535.6915893554688,547.2210693359375,0.9436526298522949
12,644.5410766601562,259.5152893066406,0.9474450349807739,522.9132690429688,307.5213623046875,0.957883894443512,628.8741455078125,482.667724609375,0.9768831133842468,490.3245849609375,481.3269348144531,0.9881898164749146,533.4237060546875,546.9090576171875,0.9588103294372559
13,645.1990356445312,258.5963134765625,0.9383947849273682,525.0462646484375,306.010009765625,0.9670736789703369,628.1541137695312,481.6959228515625,0.9740992784500122,489.07275390625,480.638427734375,0.9845454692840576,531.6146240234375,545.406005859375,0.9515626430511475
14,645.4384765625,257.38885498046875,0.9173793792724609,527.208251953125,304.51959228515625,0.9738839864730835,627.0030517578125,478.2885437011719,0.9690813422203064,487.8091735839844,477.69024658203125,0.9874297976493835,526.8619995117188,545.4029541015625,0.940802812576294
15,647.283447265625,256.54754638671875,0.8613637089729309,529.0870361328125,303.2218933105469,0.967208981513977,625.870361328125,475.2334289550781,0.979927122592926,486.54864501953125,476.0477600097656,0.9923032522201538,523.4269409179688,544.1596069335938,0.9451530575752258
16,652.5498657226562,253.75613403320312,0.8060792684555054,533.4353637695312,301.0182189941406,0.9663490056991577,624.2453002929688,472.4998474121094,0.9714831709861755,485.9200134277344,474.8778076171875,0.9932519197463989,520.341064453125,542.0454711914062,0.9688193798065186
17,656.9955444335938,251.50344848632812,0.9213520288467407,534.826904296875,298.9998779296875,0.9743760824203491,623.6488647460938,468.74554443359375,0.9479838609695435,486.0544738769531,473.57196044921875,0.9928070306777954,517.3711547851562,540.9895629882812,0.9724818468093872
18,658.9185180664062,249.88575744628906,0.9100829362869263,537.7518920898438,297.5088195800781,0.9699773788452148,623.4413452148438,464.5747375488281,0.9634047746658325,485.19085693359375,472.66064453125,0.9906725883483887,514.6763305664062,539.4310913085938,0.9628850221633911
19,661.5335693359375,247.67068481445312,0.9048659801483154,541.5974731445312,295.3933410644531,0.9738630056381226,623.6983642578125,460.7534484863281,0.9711812138557434,484.8603515625,471.5470275878906,0.9901738166809082,512.34228515625,538.1195068359375,0.9489922523498535
20,660.4752197265625,244.4622344970703,0.8029884696006775,543.20751953125,294.1330261230469,0.9755222797393799,624.3126831054688,457.172119140625,0.970440685749054,486.7940673828125,470.0773620605469,0.9862039089202881,510.2410888671875,537.6112060546875,0.9273685216903687
21,659.5828857421875,241.9849090576172,0.835968017578125,547.5057983398438,290.938720703125,0.9654136896133423,624.7787475585938,454.1412353515625,0.9517855644226074,485.24200439453125,468.9186706542969,0.9894849061965942,507.4041748046875,537.5767822265625,0.9303493499755859
22,661.4987182617188,240.6212921142578,0.7720328569412231,550.5266723632812,289.50274658203125,0.9674301743507385,626.446533203125,450.2197265625,0.9592176675796509,483.8981628417969,467.98748779296875,0.9905694723129272,503.4987487792969,535.6585693359375,0.9594424962997437
23,663.571044921875,239.37210083007812,0.763883113861084,554.235595703125,288.009033203125,0.9588074684143066,628.0814819335938,446.07318115234375,0.976022481918335,483.08935546875,467.459228515625,0.990383505821228,499.9978942871094,533.4850463867188,0.9771549701690674
24,663.0172729492188,238.28993225097656,0.8186870813369751,556.517578125,287.0535583496094,0.9644122123718262,629.939453125,443.9253845214844,0.9737704396247864,483.0870361328125,466.02960205078125,0.9874062538146973,497.4181823730469,533.484130859375,0.9696499109268188
25,662.1114501953125,237.4832763671875,0.8403975367546082,558.4345703125,286.0307922363281,0.9458375573158264,630.5708618164062,441.84765625,0.9761651754379272,479.4620056152344,467.2547302246094,0.993554949760437,494.805419921875,532.5758666992188,0.9357883930206299
