scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,867.91748046875,375.4190368652344,0.9904026985168457,805.4632568359375,494.7694396972656,0.9760245084762573,901.7435913085938,535.2814331054688,0.9859796166419983,768.09716796875,548.6618041992188,0.8740295171737671,766.9818115234375,553.3366088867188,0.042669594287872314
1,870.9963989257812,370.5998229980469,0.981295645236969,808.4551391601562,493.0008544921875,0.9760810136795044,906.1172485351562,531.4315795898438,0.9754212498664856,773.8805541992188,546.4691162109375,0.827164888381958,772.0305786132812,550.0355834960938,0.0716172456741333
2,874.2622680664062,368.9932556152344,0.9855556488037109,811.0703125,490.8424987792969,0.9853732585906982,908.0857543945312,528.2634887695312,0.9786625504493713,777.269775390625,543.9163818359375,0.7374235987663269,774.9569702148438,548.7964477539062,0.08215996623039246
3,878.028564453125,366.3976135253906,0.9750933051109314,813.8313598632812,488.6030578613281,0.9534202814102173,911.3482666015625,525.17529296875,0.9729347229003906,781.5391235351562,542.654052734375,0.9207900166511536,781.927001953125,546.4091186523438,0.03942352533340454
4,881.1390991210938,363.761962890625,0.9827345013618469,818.2310180664062,486.35601806640625,0.9741504192352295,915.1021118164062,523.480712890625,0.985748291015625,787.8287353515625,540.3270874023438,0.91428542137146,787.823486328125,546.3899536132812,0.041263580322265625
5,883.538818359375,361.0124206542969,0.9858452081680298,821.6016235351562,484.4151916503906,0.9794037342071533,917.9602661132812,522.08740234375,0.9851568937301636,791.72705078125,539.7393798828125,0.916669487953186,1498.671142578125,485.15191650390625,0.11249125003814697
6,885.9440307617188,359.0660400390625,0.9857935905456543,825.264892578125,482.5697937011719,0.9803035259246826,921.849853515625,519.154541015625,0.9760420322418213,795.2654418945312,539.9443969726562,0.9052717685699463,796.2122192382812,544.2943725585938,0.0372866690158844
7,889.3146362304688,356.3408508300781,0.9902850389480591,827.8870849609375,481.2852783203125,0.9864063262939453,926.1837158203125,517.4107055664062,0.9828015565872192,798.9310913085938,539.72998046875,0.9004034996032715,1500.6927490234375,492.2623291015625,0.03386187553405762
8,892.48095703125,355.7099609375,0.9891839027404785,830.7137451171875,480.4012756347656,0.9794286489486694,928.8749389648438,515.6474609375,0.9881542921066284,803.0616455078125,537.897216796875,0.8775599002838135,1491.7586669921875,486.1818542480469,0.030866533517837524
9,895.858642578125,355.2718811035156,0.984154999256134,834.656982421875,478.6542663574219,0.9725357294082642,931.1620483398438,514.7633666992188,0.9890743494033813,805.1541748046875,537.22265625,0.8712972402572632,1488.7076416015625,487.5000305175781,0.13726213574409485
10,898.2490234375,354.83154296875,0.9903632402420044,836.4849243164062,478.52490234375,0.9763057231903076,933.6925659179688,514.3115234375,0.9858746528625488,807.453369140625,537.41162109375,0.8230444192886353,805.6575317382812,540.0178833007812,0.04230743646621704
11,900.5859985351562,353.2671813964844,0.9859849214553833,839.234375,478.3616638183594,0.9756762981414795,935.63037109375,513.9554443359375,0.9795646667480469,810.8152465820312,538.0726928710938,0.8845582008361816,859.7772827148438,565.23291015625,0.05685725808143616
12,903.7901611328125,352.9093322753906,0.9787224531173706,841.6976318359375,478.8894958496094,0.973589301109314,938.2672119140625,513.5074462890625,0.9808443784713745,813.1511840820312,538.7638549804688,0.9267461895942688,812.1254272460938,541.1184692382812,0.019478142261505127
13,906.455078125,354.24139404296875,0.9874738454818726,843.504150390625,479.236328125,0.9823554158210754,940.1763916015625,515.1171875,0.9845055937767029,814.571533203125,539.0599975585938,0.9184019565582275,864.046875,564.2666625976562,0.03609943389892578
14,908.998291015625,355.0524597167969,0.9880309104919434,845.4853515625,481.00653076171875,0.9855801463127136,942.9840698242188,516.8212280273438,0.9796721935272217,817.8856201171875,538.4674682617188,0.9196822643280029,819.334716796875,545.0671997070312,0.02409893274307251
15,912.3327026367188,356.5143737792969,0.991278886795044,847.9789428710938,482.2790832519531,0.9815474152565002,945.0380859375,518.1126098632812,0.9887659549713135,819.735595703125,538.55126953125,0.954270601272583,875.0230712890625,563.3214111328125,0.08643350005149841
16,914.8930053710938,358.6676330566406,0.9935837984085083,850.4331665039062,483.9853515625,0.9855780601501465,947.3230590820312,520.1947631835938,0.989551842212677,821.36865234375,540.0548095703125,0.9495829939842224,821.0728759765625,546.600341796875,0.027155190706253052
17,917.115478515625,359.67181396484375,0.9879348278045654,852.6563720703125,485.5376892089844,0.9790312051773071,949.2704467773438,521.6754760742188,0.9886564612388611,822.6532592773438,542.0164184570312,0.8958746194839478,821.7247924804688,548.012451171875,0.055601805448532104
18,919.7549438476562,362.06463623046875,0.9795879125595093,854.4271240234375,487.7799987792969,0.9596090912818909,951.280029296875,524.0658569335938,0.9844069480895996,825.7053833007812,545.8239135742188,0.8780417442321777,824.6853637695312,550.9558715820312,0.04766365885734558
19,922.279052734375,363.87982177734375,0.9828916788101196,857.0071411132812,489.3972473144531,0.9684596061706543,952.27587890625,524.6429443359375,0.9709981679916382,826.7645263671875,547.6734008789062,0.7240862846374512,825.9652099609375,552.02734375,0.10348665714263916
20,925.59814453125,365.6378479003906,0.9778702259063721,858.9711303710938,492.2805480957031,0.9864459037780762,954.7801513671875,527.827880859375,0.9765002727508545,828.2266235351562,549.7960205078125,0.9077326059341431,827.492919921875,554.6002807617188,0.019054144620895386
21,926.8367919921875,369.223388671875,0.9797400236129761,860.633056640625,494.9080810546875,0.98020339012146,957.806640625,531.27001953125,0.9826980829238892,829.3895874023438,554.3726806640625,0.9217854738235474,828.2413940429688,556.926025390625,0.018328160047531128
22,930.2893676757812,372.59710693359375,0.9910033941268921,862.835693359375,497.9115295410156,0.9846265912055969,960.4524536132812,534.8742065429688,0.9819784164428711,830.779541015625,555.9539184570312,0.9155964851379395,834.640380859375,560.9332275390625,0.024247974157333374
23,932.4010009765625,374.3473815917969,0.987899899482727,865.7186889648438,500.798583984375,0.9790475368499756,961.700927734375,538.035888671875,0.9869786500930786,833.1517944335938,555.8811645507812,0.9282545447349548,834.65380859375,562.1715087890625,0.029581189155578613
24,935.2342529296875,377.47174072265625,0.9778895378112793,867.9868774414062,503.9169616699219,0.9747937917709351,963.7869873046875,541.0701904296875,0.976542592048645,834.12255859375,557.9865112304688,0.8991389274597168,831.9694213867188,562.563720703125,0.06071674823760986
25,938.3624267578125,380.31121826171875,0.9817837476730347,869.3745727539062,506.32415771484375,0.9852520227432251,964.9569702148438,545.5194091796875,0.9816784858703613,834.7186279296875,560.0142211914062,0.8144392967224121,831.8099975585938,563.9000244140625,0.05482485890388489
