scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,928.6312866210938,274.5838623046875,0.9926274418830872,793.1044311523438,308.12298583984375,0.8796091079711914,952.1506958007812,445.2065734863281,0.9829810261726379,740.45947265625,467.7000427246094,0.9749072790145874,801.9443969726562,544.68896484375,0.9494167566299438
1,930.5755004882812,277.4689636230469,0.9943411946296692,794.68701171875,311.3594055175781,0.9030019044876099,953.2526245117188,448.2236022949219,0.9781448245048523,737.1275634765625,465.46392822265625,0.9641672372817993,794.1421508789062,543.4971313476562,0.940032958984375
2,931.5700073242188,280.477783203125,0.9913128614425659,795.5868530273438,312.3977355957031,0.9263280630111694,952.2012329101562,454.237548828125,0.9826133251190186,731.3711547851562,466.72894287109375,0.9754681587219238,789.53515625,545.7269287109375,0.9571784138679504
3,933.3748168945312,281.99176025390625,0.9897884726524353,796.1787719726562,313.3257751464844,0.9478169083595276,950.757080078125,458.3522644042969,0.9891718626022339,726.3477172851562,466.1851501464844,0.9820607900619507,782.2241821289062,546.1961669921875,0.9497115015983582
4,933.9317626953125,285.3749694824219,0.9926865100860596,796.870849609375,315.142578125,0.9681001305580139,947.7852783203125,463.3857727050781,0.9793208837509155,719.8799438476562,468.0439453125,0.9711838960647583,775.5535278320312,546.1622314453125,0.9530210494995117
5,935.7738037109375,288.544677734375,0.9864076375961304,797.2528686523438,317.6646423339844,0.9569618105888367,946.0291748046875,470.00189208984375,0.9835047721862793,713.735107421875,467.8581848144531,0.9773460626602173,770.7410888671875,546.7763671875,0.9612840414047241
6,933.3822631835938,291.4664306640625,0.9917515516281128,798.0824584960938,320.3315734863281,0.9409763813018799,941.538818359375,475.2711486816406,0.9783416390419006,708.7237548828125,466.9662780761719,0.9776957631111145,763.884033203125,547.3668212890625,0.9535019993782043
7,933.2955932617188,295.8284606933594,0.9913173913955688,797.3768310546875,323.716064453125,0.9162541627883911,940.7423706054688,480.1481018066406,0.9750379323959351,702.7698364257812,468.0038757324219,0.9799546003341675,756.4892578125,546.6311645507812,0.9688150882720947
8,933.722900390625,296.9024963378906,0.9911054968833923,796.6647338867188,326.0047302246094,0.8994218111038208,939.1652221679688,486.32122802734375,0.9809156656265259,697.1827392578125,466.5582580566406,0.9764350056648254,749.4559326171875,547.3171997070312,0.946094274520874
9,933.6387329101562,299.786865234375,0.9917457103729248,796.3673095703125,328.2511901855469,0.947286069393158,934.6386108398438,489.9599914550781,0.9886821508407593,691.6445922851562,465.65264892578125,0.9751406908035278,743.416015625,546.4520874023438,0.9598577618598938
10,933.9390869140625,302.490478515625,0.9928089380264282,796.1493530273438,330.4476013183594,0.9701200723648071,931.2645263671875,492.9212341308594,0.9875655174255371,686.779541015625,466.20782470703125,0.9771561622619629,739.2553100585938,547.2139282226562,0.9596569538116455
11,933.8301391601562,304.6632385253906,0.9901583194732666,795.5744018554688,330.95452880859375,0.9695367813110352,928.8217163085938,497.9382629394531,0.961174488067627,682.3922729492188,464.9714660644531,0.9725770950317383,732.6143798828125,546.3444213867188,0.9519466757774353
12,932.5801391601562,306.8453369140625,0.9918953776359558,795.4969482421875,331.6254577636719,0.9744065999984741,926.5132446289062,498.642333984375,0.9739366173744202,677.6062622070312,464.35247802734375,0.97356116771698,725.6980590820312,545.6034545898438,0.9692463874816895
13,932.6453857421875,308.720703125,0.9919558763504028,795.6068725585938,331.9269714355469,0.9757182002067566,925.32958984375,501.2966613769531,0.974602460861206,671.6195678710938,462.855224609375,0.9631291627883911,722.6262817382812,546.6094360351562,0.9598767757415771
14,933.092529296875,310.0435485839844,0.9914109706878662,796.0045166015625,332.05108642578125,0.974632740020752,923.5963745117188,502.9832458496094,0.9687836170196533,667.997314453125,463.4119567871094,0.9600151181221008,717.2847290039062,546.4601440429688,0.9565461874008179
15,933.4993286132812,311.0987243652344,0.9909732937812805,796.1961059570312,331.8832092285156,0.9752694368362427,920.0867309570312,503.5870666503906,0.9745900630950928,662.7054443359375,460.7326354980469,0.9743456840515137,710.737060546875,545.2660522460938,0.960950493812561
16,934.412109375,311.9661560058594,0.9878047704696655,797.2434692382812,331.40155029296875,0.9678391218185425,919.8120727539062,503.0997314453125,0.9745087623596191,658.4656982421875,458.046142578125,0.9750120043754578,706.5068969726562,545.8154296875,0.9582586884498596
17,936.0053100585938,310.8598327636719,0.9855780601501465,797.9277954101562,330.9496154785156,0.9656434059143066,919.58056640625,502.5481872558594,0.969746470451355,654.8329467773438,456.2377014160156,0.9704092741012573,699.4329223632812,545.453125,0.9706201553344727
18,937.4014892578125,310.9236145019531,0.9868079423904419,799.8252563476562,329.9383239746094,0.960917055606842,919.450927734375,501.9532470703125,0.964324951171875,650.5375366210938,455.5965270996094,0.9803802967071533,694.5573120117188,544.5828247070312,0.949555516242981
19,940.2088623046875,310.3926086425781,0.9900363683700562,800.6498413085938,328.8551940917969,0.963914692401886,919.761962890625,500.9864196777344,0.9595176577568054,647.7786865234375,453.8229675292969,0.9645938873291016,688.9332275390625,544.0733642578125,0.9329119324684143
20,942.9408569335938,310.12353515625,0.988207995891571,802.5015869140625,327.76458740234375,0.9547183513641357,921.5134887695312,498.5892639160156,0.9560096263885498,644.1619873046875,452.8314514160156,0.9505065679550171,683.9468383789062,544.3297119140625,0.9504842758178711
21,945.459716796875,309.7519226074219,0.989901065826416,804.9556274414062,325.7210388183594,0.9421765804290771,921.622314453125,495.3038635253906,0.9570609331130981,640.6912841796875,450.7760925292969,0.9593888521194458,678.076171875,543.0719604492188,0.9342535734176636
22,947.8121948242188,309.1817932128906,0.994472324848175,806.3116455078125,324.3909912109375,0.941756010055542,922.8549194335938,493.42706298828125,0.9686740636825562,637.7047729492188,448.47698974609375,0.9709108471870422,673.5150756835938,541.5244140625,0.9368233680725098
23,949.7852172851562,306.684814453125,0.9893211722373962,809.39453125,323.3592224121094,0.9301930069923401,923.0083618164062,490.81427001953125,0.9643814563751221,635.9278564453125,445.39361572265625,0.9766533374786377,668.5313110351562,542.3412475585938,0.9171703457832336
24,953.9490356445312,304.31451416015625,0.991156816482544,811.97900390625,321.6796875,0.956894040107727,924.7868041992188,486.9351501464844,0.9566614627838135,633.3299560546875,443.93719482421875,0.9887757301330566,662.546142578125,540.9893188476562,0.9555583000183105
25,958.47216796875,303.35491943359375,0.9855101108551025,814.3065185546875,319.6345520019531,0.9570044279098511,926.8982543945312,484.8526916503906,0.956092357635498,631.1608276367188,441.3025817871094,0.9860400557518005,657.8777465820312,540.023193359375,0.9493407607078552
