scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,927.221435546875,313.7768859863281,0.9666179418563843,842.5838012695312,418.9501953125,0.9897292852401733,974.4661865234375,546.7963256835938,0.9016742706298828,730.3028564453125,546.8809204101562,0.9680379629135132,778.6666870117188,642.2003784179688,0.8354387283325195
1,928.3460083007812,313.267578125,0.9659014940261841,843.7300415039062,417.7043762207031,0.9912248253822327,975.068359375,546.69580078125,0.8944916725158691,727.27197265625,544.5316772460938,0.9416294097900391,772.378662109375,641.8133544921875,0.8819165825843811
2,930.3132934570312,312.324951171875,0.9677143096923828,844.468994140625,416.60260009765625,0.9904865026473999,975.6171875,545.6251220703125,0.8775359988212585,722.9714965820312,540.52880859375,0.9496017098426819,765.74658203125,642.708251953125,0.8033126592636108
3,931.0648803710938,312.465576171875,0.968686580657959,845.3424682617188,415.7447814941406,0.9879010915756226,979.8082275390625,542.3111572265625,0.8676421642303467,718.9716186523438,539.0925903320312,0.9625563025474548,763.5068969726562,641.9782104492188,0.8438289165496826
4,932.5369873046875,311.7928771972656,0.9634977579116821,846.38037109375,414.9104309082031,0.9848754405975342,978.6242065429688,541.3646240234375,0.8739993572235107,716.9825439453125,537.364501953125,0.9540506601333618,755.464111328125,640.8701782226562,0.8750295639038086
5,933.2505493164062,311.3887939453125,0.9661037921905518,847.4546508789062,414.376220703125,0.980485200881958,979.5542602539062,541.1655883789062,0.8915202021598816,713.3975219726562,537.119140625,0.9578715562820435,749.5443725585938,641.4644165039062,0.8288991451263428
6,936.7254638671875,311.4748840332031,0.9670624136924744,849.4913940429688,413.7322082519531,0.9850142002105713,979.8093872070312,540.894287109375,0.8486620187759399,710.3904418945312,537.66796875,0.9414517283439636,746.7374877929688,640.3470458984375,0.8380060195922852
7,938.4791259765625,310.742431640625,0.9700443148612976,851.45068359375,412.3045349121094,0.9883495569229126,979.0381469726562,540.2990112304688,0.8037300705909729,707.5043334960938,535.5924072265625,0.9383924007415771,739.0442504882812,639.5665283203125,0.8331779837608337
8,940.2415771484375,311.37945556640625,0.9720847606658936,853.0061645507812,411.52081298828125,0.9886453151702881,980.3778076171875,539.745361328125,0.7947049140930176,705.2103881835938,534.7556762695312,0.9436814785003662,734.1578979492188,639.7980346679688,0.8268482685089111
9,942.3401489257812,311.21136474609375,0.9679902195930481,854.3590087890625,410.50482177734375,0.9875134229660034,967.4768676757812,539.8875122070312,0.8144865036010742,702.6643676757812,533.3228759765625,0.9320671558380127,730.923828125,639.4356079101562,0.7979649305343628
10,944.9276123046875,313.7693786621094,0.9742985963821411,855.2405395507812,409.6759948730469,0.9849905371665955,966.6876220703125,539.3762817382812,0.822629988193512,699.9418334960938,531.9822387695312,0.9114412069320679,724.3178100585938,637.5906982421875,0.8188248872756958
11,947.0897216796875,313.6659851074219,0.9747726917266846,855.9989624023438,409.0224914550781,0.979922890663147,966.4678344726562,539.6802368164062,0.8059147596359253,697.5591430664062,530.7677612304688,0.90760338306427,720.4194946289062,639.02001953125,0.7629573345184326
12,949.0685424804688,314.6028137207031,0.970948338508606,856.834228515625,408.6017150878906,0.9714734554290771,967.3953247070312,539.4153442382812,0.7571238279342651,695.2640380859375,529.5219116210938,0.847671389579773,713.0261840820312,636.2568359375,0.6931647062301636
13,950.1575317382812,314.0433044433594,0.9638631343841553,857.8599243164062,407.8052978515625,0.9746775031089783,967.3649291992188,539.7286376953125,0.7458533048629761,693.4489135742188,528.5613403320312,0.8699418902397156,709.1263427734375,636.1611938476562,0.8073575496673584
14,951.6327514648438,315.256103515625,0.9668537378311157,858.8004150390625,407.64215087890625,0.9762495160102844,966.9088745117188,540.021728515625,0.7130993604660034,691.7496337890625,527.8731689453125,0.9070882797241211,705.6669311523438,636.349853515625,0.7814551591873169
15,954.7495727539062,316.4642028808594,0.9664303064346313,859.1817016601562,409.5703430175781,0.9781875610351562,967.556396484375,541.0563354492188,0.7946165800094604,686.9754638671875,524.5765380859375,0.9107421636581421,696.9737548828125,634.4441528320312,0.6803957223892212
16,955.6759033203125,317.07281494140625,0.9681693911552429,859.9761352539062,409.7268981933594,0.9775543808937073,967.8274536132812,541.1893920898438,0.7628222703933716,685.9552612304688,524.1507568359375,0.9222216606140137,694.427734375,634.6461791992188,0.7910469770431519
17,956.0361328125,317.4900817871094,0.9689205288887024,860.244873046875,410.1288146972656,0.9791249632835388,967.2662963867188,541.9254760742188,0.7307748794555664,684.756103515625,523.8668212890625,0.9406884908676147,691.4774169921875,635.1841430664062,0.8439476490020752
18,956.0352783203125,317.97845458984375,0.9691759943962097,860.7863159179688,410.48822021484375,0.9794011116027832,966.7122192382812,541.8460083007812,0.7859975099563599,683.6141357421875,523.4022216796875,0.9381088018417358,688.1354370117188,635.483154296875,0.6053449511528015
19,956.3917236328125,318.7471618652344,0.9720762968063354,860.9689331054688,411.0939636230469,0.9819447994232178,966.9346313476562,542.4485473632812,0.7826389074325562,680.906494140625,523.12548828125,0.9242401123046875,680.6482543945312,634.7186889648438,0.7054152488708496
20,956.5468139648438,319.0094299316406,0.9749881029129028,860.7350463867188,411.35430908203125,0.9820936918258667,978.4093627929688,542.4267578125,0.7877109050750732,678.4478759765625,522.0694580078125,0.9012420773506165,676.8493041992188,635.3989868164062,0.7584810256958008
21,956.6625366210938,319.01324462890625,0.9731788635253906,860.4024047851562,411.2812194824219,0.980949878692627,966.5591430664062,541.822998046875,0.7954067587852478,675.8290405273438,520.4217529296875,0.9020047187805176,671.7003173828125,634.0172729492188,0.7455132603645325
22,955.951416015625,319.5382995605469,0.9800848960876465,859.7755737304688,410.845703125,0.978786826133728,966.8782348632812,541.7139892578125,0.7776180505752563,674.5218505859375,520.1233520507812,0.9138672351837158,662.3258666992188,629.2695922851562,0.6376727819442749
23,955.2899169921875,319.6217956542969,0.9754767417907715,858.795654296875,410.3262939453125,0.9779812097549438,966.4163208007812,541.3847045898438,0.8125512599945068,670.4292602539062,520.5411376953125,0.9390747547149658,658.383544921875,629.8065795898438,0.8194812536239624
24,954.1008911132812,320.02423095703125,0.9771594405174255,857.8900756835938,407.8108215332031,0.9731721878051758,965.1407470703125,540.8668823242188,0.8426413536071777,668.0379028320312,520.45947265625,0.912057638168335,655.568359375,629.2200927734375,0.7822237014770508
25,953.0802001953125,319.1741943359375,0.9714824557304382,855.833740234375,408.1619873046875,0.9745199680328369,963.5944213867188,540.510498046875,0.8326345682144165,665.7395629882812,519.4921264648438,0.930212676525116,651.5895385742188,629.5911865234375,0.7268953919410706
