scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1092.6163330078125,229.8129425048828,0.9728255271911621,971.4891357421875,288.0941467285156,0.9644872546195984,1075.0185546875,418.90496826171875,0.976474404335022,906.9888916015625,459.8296203613281,0.9789493083953857,932.183837890625,548.6904296875,0.9333756566047668
1,1094.5484619140625,230.22666931152344,0.9704914093017578,972.8563232421875,288.3721008300781,0.9645013809204102,1076.1693115234375,419.3381042480469,0.9813641905784607,904.962890625,459.76092529296875,0.9698988199234009,929.5100708007812,548.8472900390625,0.9316937923431396
2,1097.7613525390625,231.03858947753906,0.9570714235305786,974.25341796875,288.5843811035156,0.9558762311935425,1077.2901611328125,419.56048583984375,0.9822893142700195,903.2413940429688,457.7191162109375,0.9829609394073486,924.0637817382812,548.41845703125,0.9369939565658569
3,1100.420166015625,232.4559783935547,0.9610263109207153,975.6892700195312,288.9837646484375,0.9493042826652527,1079.0181884765625,420.34918212890625,0.9792121648788452,901.1548461914062,456.3020324707031,0.9865489602088928,922.7128295898438,548.8333740234375,0.9491698741912842
4,1104.6046142578125,233.07583618164062,0.9594255685806274,978.3919677734375,290.21197509765625,0.9521671533584595,1082.286376953125,420.3927307128906,0.969641923904419,899.552978515625,455.1114196777344,0.9862145185470581,918.3411254882812,548.7640380859375,0.9270889759063721
5,1106.9072265625,236.2624969482422,0.9682711362838745,980.9493408203125,291.40234375,0.9629064798355103,1083.8895263671875,421.4627685546875,0.9729468822479248,898.7044067382812,454.4638671875,0.981753945350647,915.4392700195312,548.321044921875,0.9344699382781982
6,1109.602783203125,237.85418701171875,0.9635558128356934,984.6002807617188,291.0011901855469,0.968058705329895,1085.359130859375,422.5600280761719,0.969359815120697,898.455322265625,454.1075439453125,0.9805403351783752,910.4590454101562,549.825927734375,0.9229835271835327
7,1112.2880859375,239.62440490722656,0.9280357360839844,986.7076416015625,292.054931640625,0.9697409868240356,1086.7064208984375,422.8758850097656,0.9592779278755188,895.7432250976562,453.76171875,0.9836921095848083,907.6492309570312,548.6836547851562,0.9498999118804932
8,1115.266845703125,240.6947021484375,0.9500359296798706,988.3507690429688,294.15533447265625,0.9675346612930298,1089.360107421875,424.25848388671875,0.9608954787254333,894.0118408203125,453.4007568359375,0.9880304336547852,905.1946411132812,549.036865234375,0.9499226808547974
9,1117.4864501953125,242.4231719970703,0.962632417678833,989.8057861328125,294.6755065917969,0.9620654582977295,1091.58154296875,425.0137634277344,0.9748268127441406,892.0112915039062,453.4931335449219,0.9879825115203857,900.17626953125,548.80908203125,0.9487066864967346
10,1121.476318359375,242.56207275390625,0.9601247906684875,990.6943969726562,295.7375183105469,0.9497036933898926,1093.1732177734375,425.6964111328125,0.9755287766456604,888.6900634765625,453.84814453125,0.9712347388267517,897.2546997070312,548.1935424804688,0.9363715648651123
11,1122.965576171875,243.80384826660156,0.9680184721946716,991.8912353515625,297.2204895019531,0.9568365812301636,1094.4886474609375,426.6266784667969,0.9788355827331543,886.756591796875,452.4498596191406,0.9621832370758057,893.6226806640625,548.5634155273438,0.9256460666656494
12,1123.5780029296875,245.285888671875,0.9730170965194702,992.369140625,297.8001708984375,0.9667441844940186,1095.0269775390625,427.7177429199219,0.977128267288208,887.3527221679688,451.14508056640625,0.9578737020492554,891.264404296875,548.25048828125,0.9437825679779053
13,1124.5830078125,246.19007873535156,0.9776556491851807,992.5361938476562,299.1871643066406,0.9735380411148071,1095.7943115234375,428.4259338378906,0.9753828048706055,885.3115844726562,450.7063903808594,0.9709106683731079,888.1781005859375,547.8713989257812,0.9627031087875366
14,1125.1690673828125,247.77743530273438,0.9752944707870483,993.067138671875,300.6047058105469,0.9654483795166016,1095.8128662109375,429.4242248535156,0.9665559530258179,883.249755859375,449.5545654296875,0.976089358329773,882.9310302734375,547.787353515625,0.9269556403160095
15,1125.7945556640625,249.93186950683594,0.9627084732055664,993.1607666015625,301.90472412109375,0.964504599571228,1095.6129150390625,430.23760986328125,0.9630640745162964,878.2381591796875,449.2886657714844,0.9779453277587891,879.781005859375,548.8108520507812,0.9144021272659302
16,1125.7615966796875,253.33316040039062,0.9619154930114746,993.2085571289062,303.4330749511719,0.9588823318481445,1095.0938720703125,430.9815673828125,0.9533137083053589,876.2930297851562,450.1307067871094,0.9769637584686279,875.6749267578125,549.4697875976562,0.938485324382782
17,1125.67578125,255.7465057373047,0.9544245600700378,992.0609130859375,304.42779541015625,0.9604756832122803,1093.9178466796875,432.1017150878906,0.9527013897895813,873.0257568359375,450.1072998046875,0.9675251245498657,871.07861328125,549.5872802734375,0.9535446166992188
18,1125.7275390625,258.0726318359375,0.9381150007247925,991.9443359375,306.54296875,0.968792200088501,1092.70947265625,434.3489685058594,0.9462155103683472,871.1651000976562,448.97772216796875,0.9785081744194031,867.3468627929688,548.5333251953125,0.9166686534881592
19,1126.5048828125,259.4907531738281,0.9305748343467712,991.82080078125,308.56781005859375,0.9705377817153931,1092.0828857421875,435.2641296386719,0.9467002153396606,868.5513916015625,448.4053039550781,0.9784318804740906,863.6884155273438,548.2590942382812,0.9179648160934448
20,1126.4190673828125,261.2978820800781,0.9540494084358215,991.5497436523438,310.20343017578125,0.965546190738678,1091.286376953125,436.8691711425781,0.9557900428771973,866.3181762695312,448.5997619628906,0.9760825037956238,859.2550659179688,548.7445068359375,0.9536792635917664
21,1126.3426513671875,262.9322509765625,0.9546080827713013,991.4606323242188,312.4512634277344,0.968468189239502,1090.3199462890625,437.69024658203125,0.9609683156013489,862.2978515625,448.5097961425781,0.9828178286552429,855.8658447265625,548.5008544921875,0.9451634883880615
22,1126.4521484375,265.5889892578125,0.9457964897155762,990.8314819335938,313.9342041015625,0.9720410704612732,1088.7916259765625,438.44537353515625,0.9497408866882324,860.9902954101562,448.9889831542969,0.9822774529457092,854.406005859375,549.0135498046875,0.9425055980682373
23,1126.595703125,268.9708557128906,0.9380590319633484,990.7517700195312,315.5408020019531,0.972238302230835,1088.3931884765625,440.9873962402344,0.9365703463554382,858.511962890625,449.5740661621094,0.9820532202720642,849.9732666015625,548.4343872070312,0.9241531491279602
24,1126.4615478515625,271.760009765625,0.9472571611404419,990.9899291992188,316.7223815917969,0.9654186964035034,1088.2012939453125,442.23907470703125,0.9416800737380981,856.09619140625,448.89642333984375,0.9703071117401123,846.3272705078125,548.881591796875,0.9311106204986572
