scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1213.866455078125,223.63943481445312,0.9798737168312073,1108.0303955078125,280.89013671875,0.9650231599807739,1146.4915771484375,471.4593200683594,0.9866381883621216,945.0844116210938,460.03546142578125,0.972923755645752,902.454833984375,565.117919921875,0.6834248900413513
1,1209.450927734375,222.87867736816406,0.9793398976325989,1104.715576171875,281.359619140625,0.947211742401123,1144.5843505859375,471.0042724609375,0.9853309392929077,942.993408203125,460.0777282714844,0.9757291078567505,902.3523559570312,565.3812255859375,0.7254258394241333
2,1206.7808837890625,224.5834503173828,0.9582192897796631,1101.8421630859375,281.19769287109375,0.962408721446991,1142.5106201171875,472.2460021972656,0.9879785776138306,941.341064453125,460.0362243652344,0.9734158515930176,902.0106811523438,565.216552734375,0.740383505821228
3,1202.227783203125,225.15982055664062,0.9715275764465332,1097.5125732421875,281.3019714355469,0.9681508541107178,1140.90576171875,471.79498291015625,0.9881056547164917,939.630126953125,459.6554870605469,0.9786927700042725,901.3015747070312,565.1805419921875,0.7501529455184937
4,1198.8782958984375,224.8445281982422,0.9812226295471191,1094.9090576171875,281.5794372558594,0.9715527296066284,1138.722412109375,471.44891357421875,0.9864019751548767,936.4561157226562,458.551025390625,0.9773081541061401,901.1629028320312,563.7756958007812,0.8179008960723877
5,1195.716064453125,225.0044403076172,0.9856890439987183,1090.9425048828125,282.9007568359375,0.972285807132721,1137.5531005859375,471.1741027832031,0.9835280179977417,934.5652465820312,456.7984924316406,0.9636222124099731,899.9073486328125,563.330322265625,0.7949674129486084
6,1191.60986328125,224.9918212890625,0.96946120262146,1086.434326171875,283.7886657714844,0.9600218534469604,1130.3878173828125,473.83465576171875,0.9879870414733887,931.7156982421875,455.7275695800781,0.9704185724258423,899.26416015625,563.2276611328125,0.8387900590896606
7,1187.7364501953125,226.92640686035156,0.9071948528289795,1083.418212890625,284.33673095703125,0.9747134447097778,1128.539794921875,475.15765380859375,0.9855018854141235,929.4903564453125,454.85369873046875,0.9630612134933472,899.1136474609375,563.5302124023438,0.7835745811462402
8,1182.80029296875,226.52232360839844,0.975398063659668,1080.0703125,285.2212219238281,0.9671967625617981,1126.3360595703125,475.77459716796875,0.9910708069801331,926.4835815429688,453.7402648925781,0.9762446880340576,899.07275390625,562.8275146484375,0.8162058591842651
9,1178.044189453125,226.64459228515625,0.9774070382118225,1075.96142578125,287.76806640625,0.9612622261047363,1122.6065673828125,476.9292297363281,0.9895036220550537,923.301513671875,452.8785095214844,0.9788112640380859,898.639892578125,562.8128051757812,0.7858599424362183
10,1173.337158203125,229.12547302246094,0.9755457043647766,1070.278564453125,287.79046630859375,0.9665122628211975,1117.9605712890625,479.2353210449219,0.9802717566490173,919.7147216796875,451.3470153808594,0.9582004547119141,897.6287231445312,561.93115234375,0.7560341358184814
11,1170.7249755859375,230.71728515625,0.9571003317832947,1066.0780029296875,289.77191162109375,0.9691325426101685,1112.27587890625,483.1760559082031,0.981674075126648,916.7572021484375,450.3667297363281,0.9727514386177063,897.8201293945312,564.20068359375,0.7032907009124756
12,1165.304931640625,231.03970336914062,0.9657323360443115,1062.27294921875,292.4863586425781,0.9542304873466492,1109.72021484375,485.150634765625,0.9880625009536743,911.36962890625,450.2450256347656,0.9727576971054077,898.4177856445312,563.52294921875,0.6360755562782288
13,1160.2333984375,233.13072204589844,0.9633423686027527,1058.2215576171875,294.7283020019531,0.9286160469055176,1106.8544921875,486.2146911621094,0.9880651235580444,907.94384765625,449.5440368652344,0.9764987230300903,899.4241943359375,559.476318359375,0.6610927581787109
14,1156.3421630859375,235.62770080566406,0.9750851392745972,1053.1566162109375,297.2681884765625,0.9585350155830383,1104.047607421875,486.2846374511719,0.9805237054824829,905.0097045898438,449.4793701171875,0.9667432308197021,900.179931640625,563.1600952148438,0.6230485439300537
15,1152.8846435546875,237.56857299804688,0.971847414970398,1047.98046875,298.83953857421875,0.9750527143478394,1096.658203125,489.45965576171875,0.9856595396995544,902.807373046875,450.5768737792969,0.9630656242370605,899.4845581054688,564.0911254882812,0.686073362827301
16,1148.82861328125,240.06015014648438,0.9725468158721924,1044.896728515625,301.904052734375,0.9795471429824829,1093.529541015625,492.0891418457031,0.9889570474624634,899.5048217773438,451.1984558105469,0.9736447930335999,898.3445434570312,564.7369995117188,0.6547814011573792
17,1144.828125,242.45323181152344,0.930530309677124,1038.6273193359375,303.140380859375,0.9726159572601318,1090.8040771484375,493.4314880371094,0.9863218069076538,895.1085205078125,453.030517578125,0.9761251211166382,897.6273193359375,564.9937744140625,0.6824082136154175
18,1139.978759765625,245.93630981445312,0.9565718770027161,1034.5428466796875,306.3834533691406,0.9716509580612183,1086.2725830078125,497.34149169921875,0.978283166885376,892.2213745117188,452.699462890625,0.9832309484481812,894.6138916015625,564.9992065429688,0.7682256698608398
19,1134.666748046875,246.8667449951172,0.968453586101532,1030.4317626953125,309.5047607421875,0.9514878988265991,1080.1739501953125,502.3855285644531,0.9807450771331787,887.9267578125,454.01995849609375,0.9643902778625488,892.5464477539062,566.0156860351562,0.7702194452285767
20,1129.5235595703125,249.77735900878906,0.9748709201812744,1024.4700927734375,312.4161071777344,0.9252804517745972,1076.947021484375,503.89898681640625,0.9851251840591431,882.6817626953125,456.8765869140625,0.9745285511016846,885.6622924804688,564.8563842773438,0.8154994249343872
21,1126.2222900390625,254.3851318359375,0.9671120047569275,1020.44189453125,315.05731201171875,0.9689838886260986,1071.631591796875,504.1599426269531,0.9727298021316528,878.374755859375,458.7649841308594,0.9785432815551758,881.7559814453125,571.478271484375,0.7769784927368164
22,1124.0186767578125,257.46710205078125,0.93271404504776,1016.5489501953125,316.6580505371094,0.9679529666900635,1063.6063232421875,508.9236755371094,0.9842196702957153,870.0631103515625,461.5355529785156,0.9623565077781677,871.3469848632812,570.93896484375,0.8439788818359375
23,1119.292236328125,259.6265869140625,0.9597583413124084,1012.2003173828125,320.41748046875,0.9491266012191772,1057.744384765625,510.410400390625,0.9811347723007202,863.5493774414062,465.8569030761719,0.9615554809570312,861.3372192382812,571.713134765625,0.8441159725189209
24,1115.42822265625,261.2995910644531,0.9641046524047852,1006.0862426757812,323.070556640625,0.963600754737854,1048.403076171875,517.01171875,0.9769585728645325,857.6290283203125,468.8983459472656,0.9733697175979614,852.9411010742188,573.177490234375,0.8634563088417053
