scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,797.0691528320312,244.27061462402344,0.9818858504295349,701.2188720703125,338.0327453613281,0.9919320344924927,792.5438842773438,507.10430908203125,0.9930253028869629,625.0514526367188,504.31549072265625,0.9934409260749817,654.21044921875,596.9356079101562,0.9730464220046997
1,794.465087890625,242.89926147460938,0.9859771728515625,698.9537963867188,335.91162109375,0.9917573928833008,790.5413818359375,505.9942321777344,0.9951418042182922,621.127685546875,503.7972106933594,0.9960712194442749,649.8657836914062,595.9896240234375,0.9680317640304565
2,791.8026733398438,240.84141540527344,0.9786887764930725,696.2099609375,334.5224304199219,0.9862715005874634,785.8988037109375,504.7074279785156,0.9940038919448853,615.5795288085938,503.06072998046875,0.9918955564498901,644.4125366210938,595.5326538085938,0.9862205982208252
3,788.6519165039062,239.9080810546875,0.9780887365341187,693.111572265625,333.27020263671875,0.99195396900177,781.8840942382812,502.95465087890625,0.9891257286071777,614.13134765625,502.6037902832031,0.9930172562599182,641.4515380859375,594.7184448242188,0.9805778861045837
4,787.7540893554688,238.61183166503906,0.9813582897186279,688.5160522460938,331.67144775390625,0.990178108215332,779.109375,502.7078857421875,0.991695761680603,609.181884765625,501.9220886230469,0.9912139773368835,635.8790893554688,594.6616821289062,0.9731079339981079
5,784.7692260742188,236.98867797851562,0.9837191104888916,684.668212890625,329.953369140625,0.9870222806930542,776.1806640625,501.6485595703125,0.9936096668243408,606.730224609375,500.9432067871094,0.9933708310127258,629.6691284179688,593.5525512695312,0.9807761907577515
6,783.6885986328125,235.145263671875,0.9787726998329163,681.7826538085938,328.2958068847656,0.987617552280426,771.9044799804688,499.5393981933594,0.9935756921768188,601.7498779296875,500.53607177734375,0.9923452138900757,627.8335571289062,594.8766479492188,0.9847252368927002
7,780.0845336914062,234.8688201904297,0.9849421977996826,680.1940307617188,326.807861328125,0.9873934984207153,766.6329345703125,498.9723815917969,0.985175371170044,601.1038818359375,498.81878662109375,0.9888685941696167,623.1141967773438,595.0101928710938,0.9692288637161255
8,779.3137817382812,233.5578155517578,0.9823074340820312,678.162841796875,324.9757995605469,0.9895868301391602,765.7666015625,497.86285400390625,0.9926222562789917,596.8679809570312,498.78948974609375,0.9911792278289795,619.4647827148438,594.4086303710938,0.9694161415100098
9,776.6309204101562,233.22987365722656,0.9750350117683411,675.4351196289062,322.88897705078125,0.9912528991699219,762.0650024414062,494.8687438964844,0.9915091395378113,593.167724609375,498.5174865722656,0.9870500564575195,614.0341796875,593.9046630859375,0.9831407070159912
10,774.2797241210938,232.51284790039062,0.9686484932899475,671.6838989257812,321.371337890625,0.9883620142936707,759.766845703125,493.8143005371094,0.9932054281234741,588.43701171875,496.8473205566406,0.991308867931366,610.8045043945312,595.2244262695312,0.9868577718734741
11,771.521240234375,231.59689331054688,0.9759455919265747,669.1834106445312,319.96734619140625,0.9919755458831787,756.4498291015625,493.25006103515625,0.9946634769439697,585.1685791015625,495.91888427734375,0.9889706969261169,605.7335815429688,593.0170288085938,0.9762470722198486
12,770.247802734375,230.51107788085938,0.9733366370201111,667.5814208984375,319.02667236328125,0.9916697144508362,752.2554931640625,493.4549255371094,0.9902172088623047,582.4918823242188,494.90887451171875,0.9894548058509827,602.1769409179688,594.9706420898438,0.980453372001648
13,768.8457641601562,230.31268310546875,0.9780375957489014,665.8627319335938,318.1100158691406,0.988335132598877,750.5380249023438,492.9537048339844,0.9896379709243774,579.5018920898438,494.2040710449219,0.9917483925819397,596.6209106445312,594.1212158203125,0.9869963526725769
14,767.0045166015625,229.86399841308594,0.9734033942222595,665.4095458984375,317.65557861328125,0.9853847026824951,746.224365234375,491.8121337890625,0.9929279088973999,576.1036376953125,493.85577392578125,0.9876474142074585,591.26904296875,593.852294921875,0.9719485640525818
15,766.353271484375,229.2691650390625,0.9796817898750305,663.69677734375,316.3416748046875,0.9918698072433472,744.6707763671875,491.57147216796875,0.992500901222229,571.783203125,493.5909118652344,0.991366982460022,587.591064453125,593.8377685546875,0.9823434352874756
16,765.6275024414062,228.25540161132812,0.9825995564460754,660.7811889648438,315.4207763671875,0.9941182136535645,741.2387084960938,491.2955322265625,0.9954057931900024,567.5883178710938,493.3503723144531,0.9889341592788696,583.2581787109375,593.9727783203125,0.9785786867141724
17,764.079345703125,228.21974182128906,0.9865598678588867,658.7329711914062,314.2156066894531,0.9928950071334839,737.7352294921875,491.3428955078125,0.9949575662612915,565.4493408203125,491.4513244628906,0.9940725564956665,579.1290893554688,593.7120971679688,0.987104058265686
18,763.1129760742188,226.87733459472656,0.987285315990448,656.6897583007812,313.03948974609375,0.9892512559890747,735.5628051757812,490.3029479980469,0.9896853566169739,563.0385131835938,491.31298828125,0.9930678606033325,574.1915283203125,593.1543579101562,0.9763199687004089
19,762.6403198242188,226.40109252929688,0.9884220361709595,655.5216064453125,312.4840393066406,0.9795342087745667,733.1152954101562,489.2337646484375,0.9918459057807922,560.5742797851562,491.20025634765625,0.9927763938903809,571.4044799804688,593.6975708007812,0.984332799911499
20,762.8734741210938,225.3233184814453,0.9883549213409424,654.29833984375,311.2003173828125,0.9862546920776367,729.4506225585938,488.6269226074219,0.9931621551513672,558.5086669921875,490.9539794921875,0.9938979148864746,566.7222290039062,594.21630859375,0.9817235469818115
21,761.7796020507812,225.13937377929688,0.9898983240127563,653.1654663085938,309.91546630859375,0.9906964898109436,727.5120239257812,488.3674011230469,0.9930705428123474,552.7150268554688,490.29998779296875,0.9942411184310913,561.6522216796875,591.9117431640625,0.9836207032203674
22,761.81494140625,224.23971557617188,0.9862862229347229,652.1376953125,308.8108215332031,0.9924099445343018,728.2115478515625,487.4410705566406,0.9915021657943726,550.0206298828125,488.23370361328125,0.9898948669433594,557.4400024414062,591.8397827148438,0.9777140617370605
23,761.0244750976562,224.20260620117188,0.9832730293273926,651.431640625,308.01556396484375,0.9923468232154846,725.6245727539062,487.7641296386719,0.9930688142776489,547.4403076171875,487.67401123046875,0.9866052865982056,553.4085083007812,592.4212036132812,0.9836482405662537
24,760.6801147460938,223.83184814453125,0.9739719033241272,650.4535522460938,307.5197448730469,0.9925372004508972,723.365478515625,486.4130859375,0.9925375580787659,546.1594848632812,488.3177185058594,0.9770231246948242,549.3578491210938,592.27294921875,0.9825068116188049
25,758.4524536132812,224.00802612304688,0.9696623086929321,649.6909790039062,307.34716796875,0.992121696472168,720.9376220703125,485.70489501953125,0.9895972013473511,542.9949951171875,488.650634765625,0.9912058115005493,544.3885498046875,591.8416137695312,0.9774707555770874
