scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,528.287109375,174.64080810546875,0.05305740237236023,248.39675903320312,356.680419921875,0.014870017766952515,245.52793884277344,362.7861328125,0.9618126153945923,248.1584930419922,358.7002868652344,0.02424517273902893,248.0090789794922,358.6607360839844,0.025640368461608887
1,531.8941650390625,185.2450408935547,0.12877032160758972,261.158203125,358.0570373535156,0.011441916227340698,255.89219665527344,365.9076843261719,0.9509949684143066,261.6523132324219,360.3987121582031,0.016904890537261963,261.85235595703125,359.3200378417969,0.013936638832092285
2,530.8955078125,195.7124786376953,0.13400006294250488,267.61688232421875,360.53118896484375,0.012926310300827026,268.29876708984375,369.1257629394531,0.9531468749046326,268.4054260253906,362.7124938964844,0.016686677932739258,268.74920654296875,361.9049987792969,0.010195702314376831
3,529.785400390625,209.02272033691406,0.0865023136138916,282.4534912109375,373.3095703125,0.0066849589347839355,281.5714111328125,378.4441833496094,0.953545331954956,282.8970642089844,375.1638488769531,0.015441179275512695,508.6712951660156,520.9783935546875,0.05432125926017761
4,545.754150390625,217.1591033935547,0.15601256489753723,297.398681640625,375.52850341796875,0.004231631755828857,296.447021484375,383.29730224609375,0.9714891314506531,150.33253479003906,447.8293151855469,0.012994617223739624,518.8356323242188,526.0728759765625,0.006821244955062866
5,546.7597045898438,231.925537109375,0.19847142696380615,548.2506103515625,232.51535034179688,0.00485190749168396,313.3432922363281,394.35223388671875,0.9668505191802979,94.41423797607422,485.04278564453125,0.017738550901412964,83.0218505859375,526.7034301757812,0.019089102745056152
6,468.6554870605469,274.63262939453125,0.4977944493293762,329.8316345214844,408.07958984375,0.002357691526412964,330.9032287597656,402.6579284667969,0.9831037521362305,120.89383697509766,474.4541015625,0.006231188774108887,90.92633819580078,496.230224609375,0.011403888463973999
7,481.7665710449219,280.3011779785156,0.959942102432251,365.2140197753906,317.3324890136719,0.8526572585105896,347.52593994140625,412.56903076171875,0.9796580076217651,365.64276123046875,317.56280517578125,0.007823020219802856,364.65594482421875,318.3310852050781,0.004063844680786133
8,492.2156677246094,285.0989685058594,0.9685779809951782,376.39447021484375,319.4115295410156,0.7820972800254822,367.51934814453125,420.9158630371094,0.9855048656463623,243.58718872070312,396.7144470214844,0.12603208422660828,492.1446228027344,292.5714111328125,0.005635201930999756
9,503.28662109375,290.21923828125,0.9690386056900024,388.00555419921875,322.4003601074219,0.7242130637168884,386.0735778808594,428.70068359375,0.9825551509857178,269.6044921875,383.12701416015625,0.9411446452140808,212.0617218017578,442.6348571777344,0.036834537982940674
10,514.9844360351562,295.83795166015625,0.9628920555114746,400.11224365234375,323.47552490234375,0.3473077714443207,405.4039001464844,430.68109130859375,0.9849516153335571,289.4638977050781,375.0384826660156,0.9632320404052734,235.7398681640625,435.1357727050781,0.7737775444984436
11,529.010986328125,297.6810607910156,0.8871157169342041,412.89190673828125,323.8797607421875,0.07494029402732849,424.6819763183594,431.94244384765625,0.9566739797592163,308.0609436035156,366.7210998535156,0.973595142364502,272.7078857421875,430.3583984375,0.93058180809021
12,539.156005859375,297.8956604003906,0.948562741279602,425.4561767578125,326.3149719238281,0.11065515875816345,446.3814392089844,432.75250244140625,0.9468345642089844,323.9995422363281,363.1082763671875,0.9860522747039795,304.001708984375,430.4711608886719,0.08492448925971985
13,553.5022583007812,297.4771423339844,0.9567031860351562,441.637939453125,327.45758056640625,0.643530547618866,468.782958984375,434.9554748535156,0.9755200147628784,339.46429443359375,363.1478576660156,0.9870985746383667,336.3913269042969,430.2077941894531,0.4007389545440674
14,566.0607299804688,296.96923828125,0.9472570419311523,456.6180725097656,328.31866455078125,0.830242395401001,491.49127197265625,434.32867431640625,0.9611157774925232,355.4266052246094,368.2307434082031,0.9833633899688721,366.7391357421875,444.74188232421875,0.20738640427589417
15,579.6593627929688,296.1427917480469,0.9530667066574097,468.96002197265625,329.1625671386719,0.9351839423179626,511.8037414550781,434.29266357421875,0.9576271772384644,368.12762451171875,378.03521728515625,0.9752427339553833,395.166015625,451.7237548828125,0.8986968994140625
16,588.9747924804688,293.8401794433594,0.9332073926925659,476.81036376953125,331.06243896484375,0.9675421714782715,532.1204833984375,435.21539306640625,0.9812272787094116,383.52301025390625,391.4117431640625,0.9801357984542847,426.46002197265625,467.2935791015625,0.8858407735824585
17,603.8240356445312,292.2799377441406,0.9188607931137085,489.01922607421875,331.7974853515625,0.9705718755722046,550.7413330078125,436.0726318359375,0.975875973701477,398.96246337890625,404.8738098144531,0.989203155040741,454.1263732910156,477.43719482421875,0.896582305431366
18,613.1885986328125,289.8211669921875,0.909538984298706,499.89312744140625,333.8868103027344,0.9793230891227722,567.8674926757812,436.03851318359375,0.9597113132476807,415.5160217285156,421.1827087402344,0.9858894944190979,478.8382568359375,487.4132080078125,0.87110435962677
19,624.14697265625,288.1322021484375,0.8721278309822083,509.22845458984375,334.0707702636719,0.981464684009552,584.1716918945312,437.856201171875,0.9709811210632324,433.1971130371094,437.14166259765625,0.9769610166549683,505.0396423339844,501.4515075683594,0.9286990165710449
20,631.07470703125,286.3663635253906,0.867423415184021,519.3663330078125,334.67999267578125,0.9753764271736145,598.6939697265625,440.0964660644531,0.9772559404373169,452.7641296386719,451.4252014160156,0.9797865152359009,530.705322265625,513.1919555664062,0.8809370994567871
21,643.0693359375,284.8970947265625,0.9184496402740479,528.564697265625,336.3871765136719,0.979308009147644,614.7335205078125,443.8773193359375,0.9846314191818237,472.44049072265625,466.7843322753906,0.9787542223930359,554.4564819335938,527.3489990234375,0.9130547046661377
22,652.1728515625,283.8238525390625,0.9402753710746765,538.18408203125,336.2173156738281,0.9884463548660278,627.5762939453125,445.8254699707031,0.9774808287620544,490.0606994628906,482.3948059082031,0.9883275628089905,573.3886108398438,538.816650390625,0.9300451278686523
23,660.8773193359375,281.5633239746094,0.9647949934005737,548.084716796875,338.06524658203125,0.9843878746032715,640.2688598632812,451.1008605957031,0.9807369112968445,508.2669372558594,493.4677429199219,0.9835914373397827,593.072265625,545.4640502929688,0.9322022199630737
24,667.2719116210938,281.40106201171875,0.9229283928871155,555.6036376953125,338.5130920410156,0.985775351524353,653.6958618164062,453.343505859375,0.9791828393936157,525.8258666992188,503.1737060546875,0.9845623970031738,612.9454956054688,556.2763061523438,0.9420456886291504
25,678.9642333984375,279.4662170410156,0.9534512758255005,565.990478515625,338.99615478515625,0.9866616725921631,663.3899536132812,458.5069885253906,0.9817346930503845,542.3151245117188,509.56964111328125,0.9803023934364319,628.7611694335938,559.8760986328125,0.9179475903511047
