scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,976.5430297851562,284.2734375,0.983666718006134,906.9119873046875,337.2217712402344,0.9885218143463135,781.9942626953125,500.7129211425781,0.005104333162307739,785.8367309570312,503.82928466796875,0.9781584143638611,846.8606567382812,598.0931396484375,0.9529352784156799
1,977.0733032226562,283.8138427734375,0.9870040416717529,907.218017578125,336.718017578125,0.9885967969894409,832.3970947265625,537.2916870117188,0.009362250566482544,782.893798828125,503.4831848144531,0.9764635562896729,842.24365234375,598.4948120117188,0.9472001194953918
2,977.6466064453125,283.5126037597656,0.9888436198234558,907.55517578125,336.2144470214844,0.9881972074508667,778.6552734375,505.304443359375,0.005280166864395142,779.6871337890625,500.9146728515625,0.9665479063987732,834.8944091796875,598.8743896484375,0.9576385021209717
3,978.479248046875,283.0281982421875,0.989686906337738,908.001708984375,335.4862365722656,0.9866541624069214,770.3130493164062,497.05377197265625,0.0072633326053619385,776.6398315429688,498.1360778808594,0.9697818160057068,830.216552734375,597.6385498046875,0.9570540189743042
4,979.3043212890625,282.6629943847656,0.9900572299957275,908.4987182617188,334.84503173828125,0.9854880571365356,768.5026245117188,495.05096435546875,0.007431477308273315,772.5444946289062,494.5808410644531,0.9777557849884033,823.9207763671875,596.9811401367188,0.9498690366744995
5,980.2324829101562,281.92803955078125,0.9891585111618042,908.8414916992188,334.14361572265625,0.9836493730545044,766.0465087890625,493.9302978515625,0.004571825265884399,768.9005126953125,493.1153564453125,0.9746376276016235,817.8840942382812,597.0042724609375,0.9611524343490601
6,981.28857421875,281.53271484375,0.9880886673927307,909.39990234375,333.2645568847656,0.9806239008903503,757.09912109375,493.0654602050781,0.006447553634643555,765.6688232421875,492.931396484375,0.9731470346450806,812.686279296875,595.6724243164062,0.9630223512649536
7,981.9313354492188,281.1406555175781,0.9839396476745605,909.6157836914062,332.8983154296875,0.977175235748291,755.93798828125,491.8475341796875,0.008682966232299805,762.4224243164062,491.8863525390625,0.981687068939209,805.7893676757812,594.9622192382812,0.9706189036369324
8,982.726806640625,280.6378479003906,0.9824331998825073,911.1869506835938,331.89697265625,0.9826574325561523,979.4717407226562,282.8750915527344,0.005381137132644653,759.5478515625,488.57177734375,0.9822397232055664,799.5380859375,595.3550415039062,0.9495757222175598
9,985.063232421875,279.3687744140625,0.9870667457580566,912.1021728515625,330.76885986328125,0.9861512184143066,1007.4628295898438,483.44122314453125,0.00848051905632019,755.4939575195312,487.6709899902344,0.9806423187255859,793.3023071289062,594.61376953125,0.9642032384872437
10,986.4677734375,278.499267578125,0.9909140467643738,913.6854858398438,330.2614440917969,0.988741934299469,1007.1141357421875,483.06634521484375,0.01769733428955078,753.7953491210938,486.8955383300781,0.9750902652740479,787.1343994140625,592.6370239257812,0.9723153710365295
11,988.1422729492188,277.7238464355469,0.9914426803588867,914.5026245117188,329.6072692871094,0.989673912525177,1005.9862670898438,483.8954162597656,0.03748893737792969,750.2019653320312,485.2430419921875,0.9865822792053223,781.7507934570312,592.75341796875,0.9645953178405762
12,989.71142578125,277.1782531738281,0.990928053855896,916.0877075195312,328.9827880859375,0.9858121871948242,1005.7506713867188,482.9647521972656,0.015339195728302002,747.6879272460938,483.2210998535156,0.9869258403778076,776.8638305664062,591.8963012695312,0.956498384475708
13,990.9246215820312,276.66986083984375,0.988727331161499,917.52001953125,328.3421936035156,0.9822230339050293,1005.06005859375,481.9017333984375,0.016105711460113525,744.6148071289062,482.2007751464844,0.9681106805801392,769.6350708007812,590.7606811523438,0.9721033573150635
14,992.0231323242188,276.5879821777344,0.9908893704414368,918.8499145507812,327.19293212890625,0.9803259968757629,1003.7789916992188,481.1509094238281,0.015871435403823853,743.6566162109375,479.91949462890625,0.9743903875350952,759.6033935546875,590.292236328125,0.9795581698417664
15,993.1234130859375,276.30401611328125,0.9935586452484131,920.1064453125,326.3450622558594,0.9788511395454407,737.5262451171875,478.93878173828125,0.005843639373779297,741.6348266601562,478.73040771484375,0.9784137010574341,757.931396484375,590.0560302734375,0.9744623899459839
16,994.7000732421875,275.9803466796875,0.9945446848869324,921.6190185546875,325.9941101074219,0.9857182502746582,769.0810546875,524.5938720703125,0.009340912103652954,739.228515625,477.84442138671875,0.982728123664856,750.111328125,588.5057373046875,0.9776343107223511
17,996.6986083984375,275.40521240234375,0.9939307570457458,923.5504760742188,325.2309265136719,0.9896590709686279,922.5730590820312,323.1099548339844,0.004693537950515747,738.18701171875,476.3354187011719,0.9853377342224121,743.6754150390625,588.5501708984375,0.9710562229156494
18,999.5390014648438,274.4071350097656,0.989518404006958,925.6254272460938,324.5686950683594,0.9879953861236572,924.1729125976562,322.8153991699219,0.006419658660888672,736.83740234375,474.750244140625,0.9851744174957275,741.0983276367188,589.1483154296875,0.9805728197097778
19,1001.9984130859375,273.1009521484375,0.9914838671684265,927.8911743164062,323.32177734375,0.9822301268577576,925.9517211914062,322.3636779785156,0.006451219320297241,736.1878662109375,474.185546875,0.9813557863235474,734.4976196289062,587.1744995117188,0.9725075364112854
20,1003.8053588867188,272.5201416015625,0.9924969673156738,931.0768432617188,321.9395446777344,0.9877369403839111,927.3021850585938,322.3945007324219,0.0061428844928741455,736.1603393554688,473.63116455078125,0.9796254634857178,729.7523803710938,585.5012817382812,0.9830528497695923
21,1006.2591552734375,271.8236083984375,0.988532304763794,933.1259155273438,320.819580078125,0.9884966611862183,928.7076416015625,321.8398742675781,0.006498128175735474,736.6122436523438,474.1977233886719,0.9773210287094116,726.9461059570312,586.8887939453125,0.9791501760482788
22,1009.1831665039062,269.9806823730469,0.9834448099136353,935.0484619140625,319.937744140625,0.9848752021789551,930.078369140625,321.72149658203125,0.00573045015335083,736.5529174804688,473.543701171875,0.9765968322753906,724.66845703125,584.3827514648438,0.9765996336936951
23,1011.5824584960938,268.8990783691406,0.9899591207504272,936.7473754882812,318.26043701171875,0.9790178537368774,1009.6104125976562,275.5112609863281,0.005430370569229126,737.0040283203125,471.9001159667969,0.9721471071243286,723.387939453125,583.91162109375,0.9655032753944397
24,1013.200439453125,268.5047607421875,0.9900380373001099,938.5830078125,317.1873474121094,0.978736162185669,1010.1599731445312,275.154541015625,0.0047872066497802734,737.1417846679688,471.3474426269531,0.971666693687439,720.740966796875,581.9334106445312,0.9423725008964539
25,1014.9212646484375,268.02410888671875,0.9887825846672058,940.0335693359375,317.02142333984375,0.9770222902297974,741.0215454101562,468.4637756347656,0.005319058895111084,739.188232421875,470.749755859375,0.9748930931091309,719.107177734375,581.7564697265625,0.9311251044273376
