scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,105.05062866210938,180.33648681640625,0.9761334657669067,106.22933197021484,179.30526733398438,0.011244446039199829,83.02716064453125,377.58819580078125,0.9875638484954834,41.666595458984375,419.4070129394531,0.031756192445755005,32.5034294128418,556.2390747070312,0.30751994252204895
1,105.33116149902344,179.76478576660156,0.9737151265144348,106.44849395751953,178.95298767089844,0.011109769344329834,84.00101470947266,377.3605041503906,0.9874969720840454,40.73699951171875,417.96063232421875,0.021804600954055786,31.894437789916992,556.483642578125,0.4213530421257019
2,105.4640884399414,178.83642578125,0.9741436839103699,106.37582397460938,178.2830047607422,0.01398777961730957,83.99234008789062,376.4779052734375,0.9868214130401611,39.05685806274414,425.7045593261719,0.01862788200378418,33.15599060058594,555.8963012695312,0.30072903633117676
3,105.20111083984375,178.9883575439453,0.9693546891212463,39.98934555053711,480.7431335449219,0.016448408365249634,84.88031005859375,376.08953857421875,0.985691249370575,40.516632080078125,418.4044189453125,0.025896787643432617,32.91286849975586,556.7921752929688,0.241917222738266
4,105.4207763671875,177.3494873046875,0.9535524845123291,107.2469711303711,176.76467895507812,0.03176829218864441,83.59744262695312,375.86712646484375,0.9879168272018433,40.96238708496094,417.535400390625,0.031291455030441284,33.135093688964844,556.0648803710938,0.3398705720901489
5,106.2957534790039,176.12086486816406,0.94868004322052,106.90812683105469,175.6643524169922,0.03200817108154297,82.99142456054688,375.3760986328125,0.9891090393066406,41.03529357910156,416.2362365722656,0.036463528871536255,33.27666091918945,557.0267944335938,0.3820430040359497
6,105.54766845703125,176.06776428222656,0.9490536451339722,105.77549743652344,175.44674682617188,0.028029561042785645,82.8676986694336,375.05792236328125,0.9899705648422241,40.94423294067383,416.7217712402344,0.022726356983184814,34.13311767578125,555.7715454101562,0.3852389454841614
7,106.08116912841797,174.53890991210938,0.9287338256835938,105.55178833007812,174.81759643554688,0.02419421076774597,82.5046615600586,374.0899658203125,0.9912015199661255,35.43095779418945,300.1854553222656,0.038450390100479126,33.87498092651367,556.7377319335938,0.5199408531188965
8,104.77701568603516,174.53427124023438,0.9331562519073486,103.86872100830078,175.17462158203125,0.029923945665359497,81.65392303466797,373.4178771972656,0.9899011254310608,36.34288787841797,315.8583984375,0.03994870185852051,33.07297897338867,556.668701171875,0.53734290599823
9,103.4797134399414,173.8126983642578,0.9213034510612488,103.18114471435547,174.59039306640625,0.0306016206741333,82.37620544433594,373.3035888671875,0.9912477731704712,35.27106475830078,316.9924011230469,0.01412925124168396,33.785091400146484,555.1884155273438,0.4305245280265808
10,102.7149429321289,174.21136474609375,0.9383612871170044,102.39105987548828,174.40472412109375,0.02309688925743103,81.95956420898438,373.3560485839844,0.9903572201728821,40.239437103271484,411.184814453125,0.007031917572021484,33.25541687011719,556.4286499023438,0.35214635729789734
11,102.32362365722656,173.79029846191406,0.9444900751113892,102.0384292602539,173.8861541748047,0.029897838830947876,82.12024688720703,373.24273681640625,0.9915472865104675,40.105979919433594,410.7525329589844,0.007231265306472778,33.94511413574219,556.1759643554688,0.19857612252235413
12,101.40673065185547,173.25267028808594,0.8985000252723694,101.22091674804688,173.46209716796875,0.08924013376235962,82.2910385131836,373.2676086425781,0.9906731843948364,37.792057037353516,411.377197265625,0.042613834142684937,33.25733184814453,557.693603515625,0.38392698764801025
13,100.72064208984375,173.2017822265625,0.7884185314178467,100.5980453491211,173.26162719726562,0.2211190164089203,82.15557098388672,373.3821105957031,0.9901905059814453,37.633888244628906,340.3000793457031,0.007670104503631592,32.69624328613281,556.4473266601562,0.29856860637664795
14,99.47769927978516,173.33595275878906,0.7288327217102051,100.21157836914062,174.65553283691406,0.28760260343551636,82.28477478027344,373.9019775390625,0.9906444549560547,41.07380294799805,416.8674621582031,0.07187259197235107,33.16138458251953,557.4977416992188,0.19107192754745483
15,98.83306884765625,173.45509338378906,0.6813076138496399,99.490234375,174.6850128173828,0.3565872311592102,82.2392807006836,374.1216125488281,0.9904638528823853,40.150482177734375,411.58306884765625,0.01931053400039673,32.86408996582031,557.1491088867188,0.16292256116867065
16,98.00033569335938,173.4236602783203,0.726230800151825,98.47880554199219,174.74342346191406,0.2785531282424927,82.72740173339844,374.47418212890625,0.9903110265731812,102.08734893798828,173.24830627441406,0.008075058460235596,32.04133987426758,557.8467407226562,0.12114188075065613
17,97.41574096679688,173.7262725830078,0.4165054261684418,97.99657440185547,175.1220703125,0.4756232798099518,82.62230682373047,374.5797119140625,0.9899089336395264,40.27132797241211,410.97265625,0.008437961339950562,32.466224670410156,557.3362426757812,0.2776625156402588
18,97.182373046875,173.7655792236328,0.40489187836647034,97.80398559570312,175.19715881347656,0.4867021441459656,83.50563049316406,375.4942626953125,0.9881613254547119,39.710758209228516,410.2513427734375,0.011624276638031006,32.1291618347168,557.9007568359375,0.10586574673652649
19,96.18695068359375,175.0225067138672,0.4268999993801117,97.41032409667969,176.173583984375,0.4699825942516327,83.43304443359375,375.282958984375,0.9869167804718018,40.89570617675781,418.6144714355469,0.012156188488006592,32.48961639404297,558.0913696289062,0.14368128776550293
20,95.7608871459961,176.20359802246094,0.3856154680252075,96.77825927734375,177.35989379882812,0.5057272911071777,85.1176528930664,376.4345397949219,0.9844657182693481,100.90599060058594,175.02450561523438,0.007682234048843384,32.259613037109375,557.85205078125,0.16033059358596802
21,95.33877563476562,177.06895446777344,0.44714459776878357,96.44629669189453,177.30894470214844,0.4251713752746582,85.0238037109375,376.8902282714844,0.9854114651679993,35.589542388916016,332.0052185058594,0.007855981588363647,30.17120361328125,559.2216186523438,0.1642342507839203
22,95.19679260253906,177.85906982421875,0.4014486074447632,96.16507720947266,178.24420166015625,0.4078502655029297,85.10474395751953,377.35784912109375,0.9880138635635376,100.302978515625,183.2447967529297,0.006224513053894043,31.649505615234375,558.9976196289062,0.24281778931617737
23,95.09521484375,179.25851440429688,0.4985666275024414,96.0352554321289,179.5677490234375,0.35108232498168945,85.19676208496094,378.0506591796875,0.9893699884414673,34.61635971069336,317.7176818847656,0.008826404809951782,32.20576095581055,557.7036743164062,0.13019627332687378
24,95.46531677246094,179.62939453125,0.6387765407562256,96.33336639404297,180.04502868652344,0.20825240015983582,85.16455078125,378.7305908203125,0.9901273846626282,35.54029083251953,332.36920166015625,0.0068627893924713135,34.15814971923828,557.5479125976562,0.19878816604614258
