scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1177.447509765625,351.7696533203125,0.9550337791442871,1080.9986572265625,445.61224365234375,0.9866957664489746,1172.096923828125,583.356689453125,0.9858629703521729,981.9821166992188,488.82171630859375,0.989311158657074,1013.7056274414062,604.3528442382812,0.9054770469665527
1,1181.4639892578125,349.5259704589844,0.9602266550064087,1084.21240234375,443.6643981933594,0.9890085458755493,1176.261962890625,580.5921020507812,0.9741455316543579,988.61279296875,488.4803466796875,0.9842221736907959,1021.4105834960938,603.3789672851562,0.869020938873291
2,1186.5291748046875,348.8571472167969,0.9713813066482544,1089.404541015625,442.20098876953125,0.9883921146392822,1183.5504150390625,578.7883911132812,0.9760949611663818,994.4960327148438,486.9664001464844,0.9822806119918823,1028.505859375,603.17529296875,0.8879864811897278
3,1190.4622802734375,348.17584228515625,0.9598568677902222,1094.5379638671875,441.1121826171875,0.9868994951248169,1187.5498046875,577.591552734375,0.9763224124908447,1000.5798950195312,487.6371154785156,0.9713062047958374,1037.2381591796875,603.57080078125,0.8735952973365784
4,1193.345947265625,347.4247131347656,0.9611073732376099,1098.797119140625,441.8116455078125,0.9826885461807251,1192.542724609375,576.495361328125,0.9645136594772339,1006.6965942382812,488.6932067871094,0.9844042062759399,1043.3179931640625,602.65966796875,0.9047822952270508
5,1197.9417724609375,347.5896301269531,0.9645625352859497,1101.5264892578125,441.82989501953125,0.979073166847229,1199.49072265625,575.306640625,0.9572728276252747,1011.72509765625,489.2550048828125,0.988666832447052,1051.5428466796875,604.2870483398438,0.9115793704986572
6,1201.3323974609375,348.85321044921875,0.9715351462364197,1106.453125,442.481201171875,0.9907770156860352,1202.3822021484375,577.1434936523438,0.9700166583061218,1016.2330932617188,492.686767578125,0.9793463349342346,1058.00244140625,604.4537353515625,0.8638550043106079
7,1204.38671875,349.53973388671875,0.9720853567123413,1111.0205078125,444.2356262207031,0.9901564717292786,1206.044677734375,577.4215698242188,0.9637224674224854,1021.0406494140625,496.28173828125,0.990957498550415,1066.9342041015625,607.1253662109375,0.8898866176605225
8,1207.4410400390625,351.379638671875,0.9508579969406128,1114.1492919921875,445.9609680175781,0.9870091676712036,1210.7823486328125,577.8402099609375,0.9565517902374268,1027.074462890625,497.6588134765625,0.9852797985076904,1070.9937744140625,606.5567016601562,0.8612045645713806
9,1209.37109375,353.0341796875,0.9708808660507202,1116.9603271484375,448.74908447265625,0.9880918264389038,1217.5274658203125,579.5995483398438,0.982312798500061,1031.4686279296875,499.8557434082031,0.9798941612243652,1076.755615234375,606.7530517578125,0.9013873338699341
10,1211.822998046875,355.107421875,0.9753299951553345,1121.953857421875,451.6527404785156,0.9809736013412476,1220.0728759765625,581.5914916992188,0.984319269657135,1034.0352783203125,502.7289123535156,0.9826370477676392,1083.1307373046875,606.9332885742188,0.8730882406234741
11,1214.6304931640625,357.12554931640625,0.9493438005447388,1124.2938232421875,454.3227233886719,0.9823495149612427,1221.8409423828125,582.6038208007812,0.9709216952323914,1037.364501953125,503.8385009765625,0.9845560789108276,1086.0003662109375,606.8411254882812,0.8895871639251709
12,1219.4805908203125,360.5432434082031,0.9566900134086609,1127.3236083984375,456.94573974609375,0.9834811687469482,1224.9599609375,584.0497436523438,0.9673737287521362,1041.2100830078125,504.6735534667969,0.9783859252929688,1091.84912109375,608.0656127929688,0.8859299421310425
13,1221.1109619140625,362.54119873046875,0.961135745048523,1129.5926513671875,459.2001037597656,0.9818058013916016,1228.09716796875,587.328369140625,0.9613156318664551,1043.128173828125,505.5598449707031,0.9862058162689209,1094.1827392578125,610.569580078125,0.8871462345123291
14,1222.643310546875,364.1964416503906,0.9638241529464722,1131.2984619140625,461.04296875,0.9842871427536011,1232.5633544921875,587.6375732421875,0.9736778736114502,1045.9752197265625,508.3578796386719,0.9877908229827881,1098.5379638671875,611.3187255859375,0.8862301111221313
15,1224.1884765625,365.9471130371094,0.9547884464263916,1133.3214111328125,463.6473083496094,0.9891440868377686,1234.0584716796875,589.227783203125,0.9698153734207153,1048.5689697265625,511.0934753417969,0.9761340618133545,1100.1490478515625,611.330810546875,0.9189229011535645
16,1224.5921630859375,367.9190368652344,0.9525383710861206,1135.4134521484375,467.2449035644531,0.9785563349723816,1234.630615234375,591.4530639648438,0.959110677242279,1049.8616943359375,514.6884765625,0.9828802347183228,1101.0401611328125,612.8399658203125,0.8977712392807007
17,1226.177734375,370.11773681640625,0.9741352796554565,1137.5521240234375,470.0838928222656,0.9759777784347534,1236.332275390625,594.204345703125,0.965632975101471,1051.087158203125,518.0696411132812,0.9864224195480347,1102.3887939453125,611.80517578125,0.8917739391326904
18,1226.0789794921875,372.9189147949219,0.9752478003501892,1137.9378662109375,473.2898864746094,0.9846620559692383,1237.39208984375,596.246826171875,0.9818958044052124,1052.9248046875,520.4799194335938,0.9867590665817261,1106.3619384765625,615.182373046875,0.8950666189193726
19,1227.3741455078125,374.6928405761719,0.966727077960968,1138.9405517578125,475.0236511230469,0.9905823469161987,1237.8829345703125,598.3662719726562,0.9841098785400391,1054.05908203125,523.3905029296875,0.9853583574295044,1109.4183349609375,618.285888671875,0.9103572368621826
20,1228.0262451171875,376.3499450683594,0.9499988555908203,1140.1729736328125,478.02783203125,0.9880872964859009,1238.7669677734375,599.7449340820312,0.9794266223907471,1054.4044189453125,526.7608032226562,0.9864013195037842,1115.4986572265625,621.105712890625,0.9121755957603455
21,1229.8038330078125,379.4925842285156,0.950324535369873,1141.74560546875,480.1384582519531,0.983354389667511,1239.1072998046875,600.7100219726562,0.9732570648193359,1054.7938232421875,530.2348022460938,0.9892562627792358,1115.2276611328125,619.7144775390625,0.8981726169586182
22,1229.56640625,381.5362243652344,0.9326446056365967,1141.614990234375,482.61700439453125,0.984822154045105,1240.84912109375,599.9473876953125,0.9714483022689819,1056.168701171875,533.3455810546875,0.9850333333015442,1120.0618896484375,620.5841064453125,0.8589056730270386
23,1228.5423583984375,384.0746154785156,0.9417763948440552,1140.9364013671875,484.9411315917969,0.98280268907547,1240.43359375,602.593017578125,0.963890790939331,1056.453369140625,535.0098266601562,0.9803729057312012,1120.2344970703125,619.7608032226562,0.8910212516784668
24,1228.6541748046875,385.5130310058594,0.9534353017807007,1140.83349609375,487.33258056640625,0.9779829382896423,1240.7789306640625,603.349365234375,0.9575067758560181,1056.6719970703125,535.2901611328125,0.9778376817703247,1119.803955078125,619.637939453125,0.8862190246582031
