scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1029.302490234375,290.4109802246094,0.979198694229126,966.5518188476562,372.54559326171875,0.9804392457008362,1124.6961669921875,428.5147399902344,0.9807668924331665,923.6423950195312,450.8692321777344,0.9849133491516113,987.32666015625,538.453369140625,0.8533554077148438
1,1027.443603515625,290.825927734375,0.9866046905517578,965.6934204101562,376.513916015625,0.9800620079040527,1125.81005859375,426.70172119140625,0.9776408672332764,930.9501953125,459.04071044921875,0.989352285861969,1002.5092163085938,535.6273193359375,0.8514584898948669
2,1025.062255859375,291.0722351074219,0.9831184148788452,966.3408813476562,381.8531188964844,0.9843493103981018,1126.3443603515625,423.8170471191406,0.9726836085319519,940.0195922851562,472.7064514160156,0.9793030023574829,1019.7805786132812,539.181396484375,0.8929964900016785
3,1023.2076416015625,292.3009338378906,0.9763213396072388,966.518310546875,390.79241943359375,0.9853714108467102,1127.1173095703125,420.21417236328125,0.9698212146759033,952.4894409179688,485.95208740234375,0.9727379083633423,1035.610595703125,540.4735717773438,0.9008451700210571
4,1021.5027465820312,293.5892639160156,0.9800769090652466,968.8670043945312,398.6878967285156,0.9853999614715576,1129.32373046875,416.05780029296875,0.9633127450942993,966.8564453125,500.111083984375,0.9795622229576111,1054.335205078125,545.9234619140625,0.9086219072341919
5,1019.0151977539062,294.60931396484375,0.986737847328186,971.414306640625,409.9754333496094,0.9884090423583984,1128.9901123046875,412.7955017089844,0.9643431901931763,983.5985107421875,514.7453002929688,0.9769217371940613,1075.264892578125,550.6838989257812,0.8837028741836548
6,1017.6388549804688,295.3770446777344,0.9821289777755737,977.788330078125,418.22454833984375,0.990807056427002,1129.3145751953125,412.06170654296875,0.973778247833252,1001.3626708984375,528.7501831054688,0.9698143005371094,1101.8341064453125,558.4387817382812,0.8682163953781128
7,1015.0894165039062,297.6822814941406,0.9841692447662354,982.6821899414062,426.7096862792969,0.9889301657676697,1130.3546142578125,411.2850341796875,0.9741052389144897,1024.1422119140625,540.318603515625,0.9844940900802612,1123.0146484375,561.2537231445312,0.9178769588470459
8,1014.1880493164062,299.3022766113281,0.9852063655853271,987.4046630859375,431.9168395996094,0.9907241463661194,1132.6087646484375,411.27264404296875,0.9715191125869751,1047.9881591796875,550.2191162109375,0.9779642820358276,1147.2999267578125,567.2017211914062,0.9033040404319763
9,1013.2207641601562,300.7054748535156,0.9806598424911499,991.3590698242188,437.65533447265625,0.9839230179786682,1136.4893798828125,410.9805908203125,0.9710913896560669,1069.9688720703125,559.684326171875,0.9860695600509644,1170.3013916015625,572.5197143554688,0.9047238826751709
10,1012.3317260742188,303.5796203613281,0.9589757919311523,998.6583862304688,441.14556884765625,0.9809027910232544,1139.619384765625,411.96044921875,0.9756687879562378,1095.3345947265625,566.295166015625,0.9688858985900879,1196.2596435546875,574.9320678710938,0.8804922103881836
11,1011.5924682617188,305.851806640625,0.9793585538864136,1002.019287109375,443.94146728515625,0.9832185506820679,1141.43408203125,412.3372802734375,0.9736868143081665,1119.097900390625,571.1893310546875,0.9860910177230835,1219.8359375,575.8869018554688,0.9031964540481567
12,1010.8191528320312,308.33258056640625,0.9824131727218628,1004.7550048828125,446.43389892578125,0.9825263619422913,1143.6722412109375,413.2245788574219,0.9651201963424683,1141.117431640625,573.3145141601562,0.9760260581970215,1244.9981689453125,579.7763061523438,0.9138836860656738
13,1010.5712890625,311.2168884277344,0.968643069267273,1008.1810913085938,448.6216735839844,0.9750696420669556,1146.2969970703125,414.3236083984375,0.9718668460845947,1162.9251708984375,576.1222534179688,0.9689282178878784,1268.8067626953125,581.6190185546875,0.8778780698776245
14,1010.7825317382812,313.9095764160156,0.9408340454101562,1013.54443359375,450.5282897949219,0.9796376824378967,1148.1527099609375,415.4016418457031,0.9597927331924438,1182.0362548828125,575.7340087890625,0.9703137874603271,1291.0897216796875,584.7919921875,0.8601064682006836
15,1009.9861450195312,315.5265808105469,0.9473726153373718,1015.1451416015625,452.28302001953125,0.9660497307777405,1152.05322265625,419.9825134277344,0.9604769945144653,1198.4566650390625,575.1788330078125,0.9641355276107788,1308.8232421875,585.320556640625,0.8687626123428345
16,1009.8896484375,317.1793518066406,0.9375119209289551,1017.4933471679688,455.4822998046875,0.9579737186431885,1154.098388671875,421.0461730957031,0.971428394317627,1212.395751953125,574.5248413085938,0.9570859670639038,1323.40576171875,585.783935546875,0.8676992654800415
17,1010.8120727539062,319.9347839355469,0.9651361107826233,1020.0060424804688,457.96990966796875,0.9703603982925415,1156.480712890625,422.4024353027344,0.9795502424240112,1222.4337158203125,573.3028564453125,0.9617830514907837,1338.6168212890625,587.0606079101562,0.866832971572876
18,1011.0540161132812,322.02130126953125,0.9859279990196228,1023.4263916015625,458.8965759277344,0.9603198766708374,1158.0694580078125,423.3253173828125,0.9773184061050415,1233.4368896484375,574.1610717773438,0.9447330236434937,1349.18701171875,587.4727783203125,0.8679647445678711
19,1011.5481567382812,324.2985534667969,0.9889756441116333,1027.421142578125,460.93096923828125,0.9728515148162842,1160.112548828125,424.7425231933594,0.9597814679145813,1237.4560546875,574.1860961914062,0.9559563994407654,1355.6947021484375,589.52783203125,0.8398575782775879
20,1011.9278564453125,325.4866027832031,0.9901641607284546,1029.570068359375,462.5130920410156,0.9661259055137634,1162.386474609375,425.98199462890625,0.9668357372283936,1243.0482177734375,576.4077758789062,0.9471844434738159,1362.0489501953125,591.2080688476562,0.8481416702270508
21,1012.4236450195312,327.1575927734375,0.9851288199424744,1031.854248046875,464.0441589355469,0.9507054090499878,1163.4569091796875,426.2115478515625,0.962743878364563,1245.314697265625,576.7463989257812,0.9510166645050049,1363.6820068359375,593.3161010742188,0.909170925617218
22,1013.9295654296875,328.7203369140625,0.981132447719574,1032.52685546875,465.407470703125,0.9636433124542236,1165.2327880859375,427.8402404785156,0.9646422863006592,1246.2308349609375,576.9501953125,0.952546238899231,1365.0216064453125,594.0713500976562,0.9184277653694153
23,1014.6015625,330.6416015625,0.9869673848152161,1032.6475830078125,466.557861328125,0.9617553353309631,1168.095458984375,430.1110534667969,0.9625414609909058,1246.2685546875,577.7883911132812,0.953658938407898,1364.6336669921875,597.5346069335938,0.8903115391731262
24,1015.137939453125,331.885498046875,0.984405517578125,1032.7335205078125,467.635009765625,0.9496713280677795,1169.1990966796875,431.4713134765625,0.9558123350143433,1245.9482421875,579.444091796875,0.9672343730926514,1363.2982177734375,603.1708984375,0.875074028968811
