scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,220.29090881347656,318.7843017578125,0.3913484215736389,195.6146240234375,367.1181945800781,0.05448630452156067,192.48167419433594,464.9368896484375,0.9815589189529419,98.16370391845703,466.4815368652344,0.26706233620643616,42.812862396240234,530.3641967773438,0.8466249704360962
26,220.50880432128906,319.2503662109375,0.34723997116088867,202.77618408203125,351.3096618652344,0.08931994438171387,193.18222045898438,461.38946533203125,0.9830437302589417,95.94964599609375,471.6783447265625,0.03700971603393555,43.30915451049805,531.0396728515625,0.7406150102615356
27,220.6597137451172,319.5514831542969,0.2194698452949524,196.33172607421875,368.40948486328125,0.04716196656227112,192.8878173828125,460.4284973144531,0.984691858291626,47.214027404785156,526.8263549804688,0.020349591970443726,49.61882781982422,528.1140747070312,0.7102142572402954
28,220.9075927734375,319.70526123046875,0.2306700348854065,196.01181030273438,369.8632507324219,0.10016238689422607,193.65573120117188,458.69598388671875,0.9851851463317871,49.03654098510742,519.697998046875,0.016535907983779907,52.42522048950195,525.675537109375,0.6593732833862305
29,223.50880432128906,316.9015197753906,0.22104483842849731,193.56565856933594,375.2398681640625,0.07151967287063599,194.76885986328125,456.76580810546875,0.9882773756980896,106.58902740478516,462.13238525390625,0.07028225064277649,55.65986633300781,523.0853881835938,0.7949612140655518
30,219.20928955078125,323.792236328125,0.18909519910812378,188.12469482421875,384.12933349609375,0.2763407826423645,195.37109375,454.9974060058594,0.9882115125656128,50.15142822265625,517.2369995117188,0.018222033977508545,56.98150634765625,521.198974609375,0.7689299583435059
31,225.1734161376953,316.6416320800781,0.13848000764846802,193.31773376464844,375.5531311035156,0.2114260494709015,196.13015747070312,452.2724914550781,0.9871928095817566,60.15217971801758,515.8649291992188,0.02230706810951233,62.04445266723633,518.6483764648438,0.6617637276649475
32,219.37957763671875,329.3089904785156,0.20741215348243713,197.09725952148438,371.15863037109375,0.17325717210769653,196.3527069091797,449.77508544921875,0.9824818968772888,72.73245239257812,506.3030090332031,0.01416003704071045,71.24845123291016,513.3955078125,0.6700142025947571
33,223.86793518066406,324.9422302246094,0.09695875644683838,198.5218963623047,370.3587646484375,0.05460619926452637,196.72300720214844,445.2290954589844,0.9866422414779663,79.20458221435547,510.4961853027344,0.029044926166534424,79.95265197753906,512.5323486328125,0.7857270240783691
34,228.48182678222656,319.18634033203125,0.11999556422233582,223.70462036132812,327.9979248046875,0.035856008529663086,197.73922729492188,442.79742431640625,0.9867213368415833,127.65740966796875,447.52801513671875,0.046808093786239624,96.89191436767578,509.9218444824219,0.849509596824646
35,230.59896850585938,318.7037658691406,0.07205244898796082,223.0325164794922,330.7186584472656,0.08879879117012024,200.37371826171875,441.0462646484375,0.9802812337875366,135.72328186035156,448.5703125,0.05303868651390076,109.7822036743164,510.0621643066406,0.9279682636260986
36,231.1221923828125,320.0908508300781,0.10801738500595093,223.72499084472656,331.20526123046875,0.13944151997566223,204.5785369873047,438.0088195800781,0.9814660549163818,127.05679321289062,509.3631591796875,0.011240899562835693,127.07635498046875,510.7113037109375,0.927171528339386
37,232.2836456298828,320.6866760253906,0.10350421071052551,226.0125274658203,329.1088562011719,0.16738811135292053,207.9304962158203,436.3575439453125,0.9807068705558777,148.14926147460938,458.2395935058594,0.1966845989227295,140.82986450195312,514.6478271484375,0.9664146304130554
38,232.7248077392578,320.5933532714844,0.19066646695137024,196.8941192626953,370.1861877441406,0.12116056680679321,213.89642333984375,434.0501708984375,0.9760614037513733,155.39707946777344,467.5000305175781,0.7921055555343628,150.11083984375,519.4239501953125,0.9456806182861328
39,235.64886474609375,320.1651916503906,0.126936674118042,198.398681640625,370.70489501953125,0.09837335348129272,218.58970642089844,431.21771240234375,0.9814548492431641,165.08184814453125,466.6299133300781,0.02240481972694397,163.7769012451172,522.1889038085938,0.9398008584976196
40,237.75518798828125,319.89801025390625,0.17765918374061584,199.3440399169922,371.8739318847656,0.11165863275527954,224.0742645263672,430.27972412109375,0.9819177389144897,169.6199188232422,477.59832763671875,0.7875766754150391,175.94247436523438,523.9400024414062,0.9187842011451721
41,239.8469696044922,318.15618896484375,0.2674596905708313,239.53549194335938,319.2430419921875,0.032264769077301025,229.86917114257812,429.20220947265625,0.9858183860778809,179.7498321533203,481.2877502441406,0.9642001986503601,187.38356018066406,526.671875,0.9396535754203796
42,239.57162475585938,319.4679260253906,0.34950000047683716,203.93939208984375,372.2279968261719,0.013722777366638184,234.61257934570312,427.8095703125,0.9765374660491943,186.03884887695312,487.4931945800781,0.9646517038345337,199.13710021972656,531.4778442382812,0.9589904546737671
43,235.8197784423828,324.44232177734375,0.24433517456054688,212.25613403320312,360.7035827636719,0.01633739471435547,238.14137268066406,427.7994079589844,0.9754232168197632,194.84385681152344,490.5001220703125,0.5908092260360718,211.63438415527344,534.3311157226562,0.9708836078643799
44,241.77183532714844,317.3397521972656,0.27446693181991577,194.47894287109375,451.2886047363281,0.33203911781311035,243.0459442138672,426.9768981933594,0.9836680889129639,204.24154663085938,498.79296875,0.9827699661254883,223.01235961914062,540.6272583007812,0.9758341312408447
45,241.35728454589844,322.62158203125,0.26268088817596436,197.61936950683594,451.69610595703125,0.13893741369247437,246.79660034179688,427.5560607910156,0.9777460098266602,212.9280548095703,500.5688171386719,0.5078537464141846,232.01278686523438,546.2374267578125,0.9546331167221069
46,245.29574584960938,317.84661865234375,0.1766376495361328,199.895751953125,451.18060302734375,0.18039697408676147,250.13209533691406,428.8251953125,0.9730884432792664,217.75692749023438,509.707275390625,0.9373878836631775,240.22201538085938,556.2907104492188,0.9616137146949768
47,289.9097595214844,266.2044372558594,0.09103834629058838,201.99229431152344,451.1112365722656,0.1252337098121643,254.96339416503906,433.3608093261719,0.9721036553382874,219.51568603515625,512.7913208007812,0.9830807447433472,247.41212463378906,565.115966796875,0.9737279415130615
48,286.046875,270.79229736328125,0.09815502166748047,203.22531127929688,451.0886535644531,0.19280147552490234,256.6970520019531,436.7931213378906,0.9812289476394653,224.6094512939453,519.0321044921875,0.9756169319152832,252.62841796875,571.8631591796875,0.9681103229522705
49,286.9239807128906,270.6917724609375,0.0810764729976654,203.69187927246094,453.6236877441406,0.02234351634979248,259.3309326171875,440.5415954589844,0.985247015953064,229.32179260253906,522.1300048828125,0.9753801822662354,253.0520782470703,575.5155029296875,0.9727517366409302
50,285.37615966796875,272.2426452636719,0.20444190502166748,205.5189208984375,449.12225341796875,0.021515250205993652,260.1816711425781,443.8843994140625,0.99058997631073,230.578125,525.6721801757812,0.9269793033599854,252.25877380371094,575.8390502929688,0.9678163528442383
51,276.4747009277344,283.70855712890625,0.11135223507881165,234.55654907226562,349.262939453125,0.02308681607246399,260.3135070800781,449.2865295410156,0.9780601263046265,227.34664916992188,524.048828125,0.9693291783332825,248.09556579589844,577.5299072265625,0.9625152945518494
52,273.9840087890625,291.10992431640625,0.21583640575408936,240.59326171875,341.0533752441406,0.018482953310012817,259.5229797363281,454.6966247558594,0.987189531326294,222.47918701171875,525.3260498046875,0.7515450716018677,242.2729949951172,576.9973754882812,0.9741689562797546
53,275.5393981933594,290.1123962402344,0.19678547978401184,240.64376831054688,340.9019470214844,0.04254147410392761,258.7229309082031,457.4391174316406,0.9892361164093018,218.83599853515625,525.484619140625,0.9777317047119141,235.82452392578125,578.3432006835938,0.9748939275741577
54,275.44219970703125,290.71807861328125,0.23853233456611633,204.7788543701172,449.8634948730469,0.2229933738708496,255.59022521972656,459.677978515625,0.9846175909042358,212.06443786621094,521.10888671875,0.4109051823616028,230.6023406982422,579.216796875,0.9647935032844543
55,275.7309875488281,290.9647216796875,0.18365299701690674,204.10147094726562,449.6912841796875,0.2727992832660675,253.7781524658203,461.3742980957031,0.9836152791976929,208.66697692871094,521.6343383789062,0.614408552646637,225.17288208007812,578.3933715820312,0.9621367454528809
56,274.6155090332031,292.22052001953125,0.13041278719902039,203.78997802734375,448.325927734375,0.0777260959148407,252.2126922607422,461.8808898925781,0.9856715202331543,204.003662109375,522.6336669921875,0.9172754883766174,219.5535125732422,578.367919921875,0.9658681750297546
57,273.992919921875,292.71417236328125,0.10177981853485107,201.3911895751953,448.246337890625,0.10160428285598755,249.74356079101562,461.78887939453125,0.9873312711715698,200.58694458007812,522.055419921875,0.8736978769302368,214.663818359375,578.3615112304688,0.9729706048965454
58,273.7577209472656,293.1157531738281,0.09918159246444702,226.01992797851562,364.0554504394531,0.02675604820251465,247.33827209472656,462.62652587890625,0.9874614477157593,197.5028839111328,518.4534912109375,0.7771735191345215,209.0296630859375,577.7109985351562,0.9609051942825317
59,273.6326599121094,292.2325744628906,0.09711718559265137,220.8956298828125,370.6842956542969,0.03803253173828125,242.95518493652344,462.1353759765625,0.9887608289718628,194.72496032714844,519.7236328125,0.16072261333465576,203.9034423828125,578.7622680664062,0.9481345415115356
60,244.2234344482422,328.0538330078125,0.08438056707382202,220.57228088378906,369.60211181640625,0.045594215393066406,239.90679931640625,464.2998352050781,0.9799829721450806,188.05230712890625,514.6266479492188,0.7199832797050476,197.49969482421875,577.5921630859375,0.9643576145172119
61,243.9574432373047,327.5923156738281,0.06186434626579285,222.3988800048828,367.21075439453125,0.07533019781112671,239.352783203125,464.7025146484375,0.9796971082687378,182.86105346679688,513.3003540039062,0.9337856769561768,192.58938598632812,576.6044921875,0.9618589878082275
62,243.0076141357422,328.540771484375,0.09876009821891785,224.5003662109375,363.4616394042969,0.035307377576828,237.12936401367188,465.04693603515625,0.981968879699707,181.5729217529297,511.91436767578125,0.33717018365859985,186.78163146972656,577.8296508789062,0.9494998455047607
63,238.53758239746094,334.96368408203125,0.06871351599693298,224.3717498779297,362.2810363769531,0.040274471044540405,233.9242706298828,465.2240295410156,0.9777371883392334,175.79751586914062,512.5943603515625,0.9451757669448853,181.2044677734375,578.5030517578125,0.9612517356872559
64,245.26112365722656,319.92388916015625,0.054588764905929565,223.69918823242188,363.0865173339844,0.04085981845855713,231.7774200439453,465.916259765625,0.9800649285316467,170.4239044189453,514.7662963867188,0.978175699710846,176.37110900878906,577.954345703125,0.9588272571563721
65,171.9613037109375,475.06378173828125,0.06564420461654663,222.71142578125,363.1336975097656,0.045470088720321655,228.94869995117188,464.383544921875,0.9800858497619629,167.94613647460938,511.5730285644531,0.9737838506698608,170.51393127441406,577.1713256835938,0.9513473510742188
66,261.5101318359375,294.669677734375,0.08960577845573425,168.54859924316406,484.73907470703125,0.030967772006988525,227.0556182861328,467.3686828613281,0.9878876805305481,166.47293090820312,503.48883056640625,0.9365333318710327,166.03359985351562,577.0419921875,0.9481246471405029
67,166.8184051513672,476.6436767578125,0.09378242492675781,215.3934326171875,370.5927734375,0.02602100372314453,223.90858459472656,467.489990234375,0.9783267974853516,162.15675354003906,503.84942626953125,0.13435247540473938,161.2997283935547,576.5972900390625,0.9473946690559387
68,258.6500244140625,296.12774658203125,0.08390086889266968,224.2938232421875,353.9377136230469,0.021110177040100098,224.06686401367188,466.1264343261719,0.9721155166625977,159.55458068847656,502.4261169433594,0.9217286109924316,154.48721313476562,576.89990234375,0.9453153610229492
69,252.1859588623047,303.3753967285156,0.11626467108726501,213.8224334716797,369.1156311035156,0.02589908242225647,222.0408172607422,466.0723876953125,0.9713393449783325,155.41665649414062,500.45855712890625,0.9510952234268188,149.8295135498047,576.216796875,0.9412728548049927
70,245.1507110595703,310.4482116699219,0.11595302820205688,211.2254638671875,370.7583923339844,0.06128877401351929,219.53590393066406,466.9961242675781,0.9807207584381104,151.7787322998047,500.8951416015625,0.9181343913078308,144.41592407226562,574.7594604492188,0.9631510972976685
71,243.49423217773438,311.33111572265625,0.10045060515403748,208.40357971191406,373.15386962890625,0.04392048716545105,217.21017456054688,466.63433837890625,0.9803353548049927,148.48255920410156,497.42718505859375,0.913225531578064,138.74990844726562,574.8917846679688,0.9664090871810913
72,244.0962677001953,309.05780029296875,0.12758147716522217,206.0955047607422,373.06903076171875,0.0553932785987854,215.6349639892578,467.6722717285156,0.9835526943206787,144.77206420898438,497.9723205566406,0.940589427947998,133.2903289794922,574.151611328125,0.9653453826904297
73,241.97735595703125,309.58294677734375,0.06847044825553894,205.0519561767578,372.0296936035156,0.11052206158638,213.78353881835938,467.7660217285156,0.9875907897949219,139.29469299316406,501.6907958984375,0.9465584754943848,128.2070770263672,573.1642456054688,0.9712134599685669
74,240.95794677734375,307.5770263671875,0.07836851477622986,203.2099609375,372.079833984375,0.18464696407318115,211.9693145751953,468.3106689453125,0.9892944097518921,135.92237854003906,499.2415771484375,0.9031540751457214,123.54120635986328,572.776611328125,0.9696404933929443
75,245.8223419189453,295.65240478515625,0.07356834411621094,203.5904083251953,369.9161376953125,0.118766188621521,210.57090759277344,468.56036376953125,0.9890977144241333,132.9287872314453,496.3044738769531,0.9266664981842041,118.48957824707031,572.9404296875,0.9618366956710815
76,243.5425262451172,296.6709899902344,0.12862390279769897,201.89413452148438,370.26385498046875,0.15362975001335144,208.88673400878906,468.529296875,0.9887135028839111,131.11045837402344,494.4812927246094,0.9165420532226562,115.13279724121094,571.35546875,0.9695518016815186
77,244.00497436523438,295.5573425292969,0.0812196135520935,200.91783142089844,370.173583984375,0.1252710223197937,207.705810546875,468.5101318359375,0.9871172904968262,127.55570983886719,493.7237854003906,0.9524053335189819,110.29395294189453,569.6795654296875,0.9691781997680664
78,241.8090057373047,296.1017150878906,0.09312942624092102,199.54310607910156,370.20660400390625,0.3097519874572754,207.93017578125,468.8743896484375,0.9808856248855591,121.2589111328125,494.61627197265625,0.9271743297576904,103.26713562011719,570.4752197265625,0.9464106559753418
79,241.98150634765625,294.0367126464844,0.07100042700767517,199.2043914794922,369.3028869628906,0.1586712896823883,206.87664794921875,468.93310546875,0.9835344552993774,119.14970397949219,491.5930480957031,0.9553054571151733,98.18504333496094,570.0991821289062,0.9500927925109863
80,240.88143920898438,293.80169677734375,0.09365683794021606,197.9475860595703,371.0128479003906,0.37404030561447144,205.05055236816406,469.5559387207031,0.9843223094940186,116.61936950683594,488.81805419921875,0.9653884172439575,92.72044372558594,568.4446411132812,0.9610966444015503
81,240.0550537109375,292.4801330566406,0.13687309622764587,194.82806396484375,377.912841796875,0.26174670457839966,203.87283325195312,469.2783508300781,0.9832373857498169,114.22886657714844,486.458251953125,0.9591656923294067,86.38202667236328,570.1961059570312,0.9620375633239746
82,239.41551208496094,291.4540100097656,0.16002225875854492,193.71775817871094,379.2575988769531,0.3638831377029419,202.67715454101562,469.4019470214844,0.985815167427063,110.3964614868164,487.6200866699219,0.964766263961792,80.83917236328125,571.4948120117188,0.917871356010437
83,241.35975646972656,284.4445495605469,0.11416864395141602,193.57765197753906,378.2896728515625,0.3598335385322571,201.3009796142578,468.8617248535156,0.9817050695419312,107.453369140625,488.39971923828125,0.9562790393829346,76.41625213623047,570.5762939453125,0.9545647501945496
84,226.2935791015625,307.0867919921875,0.13782286643981934,193.16778564453125,378.4474792480469,0.2698361873626709,199.91650390625,469.6570129394531,0.9829903841018677,105.94850158691406,487.012939453125,0.9444873332977295,73.03543090820312,568.4322509765625,0.9143821001052856
85,233.0459442138672,290.63421630859375,0.16580909490585327,196.13897705078125,370.1341247558594,0.1608571708202362,199.5023956298828,469.5834045410156,0.985069990158081,103.8969497680664,484.68292236328125,0.9451252222061157,70.25685119628906,567.85595703125,0.9087949991226196
86,231.60491943359375,292.620361328125,0.21843087673187256,194.5474853515625,370.9779968261719,0.11357319355010986,198.7303466796875,469.7726135253906,0.9872729778289795,104.37535858154297,483.9732971191406,0.9518339037895203,68.44818115234375,563.5284423828125,0.939289391040802
87,235.8765869140625,285.8510437011719,0.13558250665664673,187.7832794189453,384.2082214355469,0.10037055611610413,198.0616455078125,469.1998291015625,0.990157961845398,102.91484069824219,481.8366394042969,0.9390180110931396,66.27629089355469,560.3854370117188,0.8904323577880859
88,229.6247100830078,293.7759704589844,0.12480142712593079,192.6116485595703,371.9335021972656,0.1992139220237732,197.19378662109375,468.8704833984375,0.9912869930267334,100.29139709472656,481.5276794433594,0.9621281623840332,61.19834518432617,561.4461059570312,0.9418549537658691
89,228.39529418945312,294.2553405761719,0.18111279606819153,192.1925048828125,371.7784118652344,0.11234268546104431,196.91720581054688,468.1838684082031,0.9915845394134521,97.94953918457031,481.8711242675781,0.9426050186157227,56.114749908447266,559.7771606445312,0.9442082047462463
90,231.55441284179688,284.0690002441406,0.2890797257423401,197.7345733642578,355.53753662109375,0.11744493246078491,195.78758239746094,467.3193359375,0.9918884634971619,96.09819793701172,481.15948486328125,0.8933417797088623,51.636940002441406,560.6226196289062,0.9496022462844849
91,227.2311553955078,292.7244873046875,0.2540907859802246,193.87596130371094,363.5398864746094,0.10684934258460999,194.8131103515625,466.76629638671875,0.9919998645782471,96.11725616455078,481.1115417480469,0.9389060735702515,49.410316467285156,560.2958374023438,0.9535568952560425
92,226.23570251464844,293.3260192871094,0.24827024340629578,188.0635528564453,373.59765625,0.1938849687576294,194.24172973632812,466.0975341796875,0.9910225868225098,95.76392364501953,482.4465026855469,0.8370509743690491,49.228145599365234,558.7483520507812,0.958357036113739
93,225.54774475097656,291.9380798339844,0.20499250292778015,188.24256896972656,372.0570373535156,0.1550167202949524,193.43856811523438,465.150390625,0.9894381165504456,94.291748046875,484.59857177734375,0.5641893148422241,48.57209014892578,556.1039428710938,0.9651703834533691
94,225.15512084960938,290.5960693359375,0.10208946466445923,187.87501525878906,372.41961669921875,0.12285229563713074,193.01800537109375,464.5428771972656,0.9896142482757568,96.00343322753906,481.9518737792969,0.6367394328117371,46.58042907714844,554.6056518554688,0.9372706413269043
95,228.6637420654297,280.89031982421875,0.10176032781600952,187.67591857910156,371.8812255859375,0.13118192553520203,192.35955810546875,461.8022155761719,0.989213228225708,95.24939727783203,483.04718017578125,0.32101476192474365,45.6859130859375,553.6542358398438,0.9412962198257446
96,227.45799255371094,280.658447265625,0.17348387837409973,186.7541046142578,370.6986389160156,0.23199135065078735,191.5314178466797,461.3663635253906,0.9887553453445435,95.73102569580078,481.56402587890625,0.231451153755188,43.26673889160156,554.66943359375,0.9065613746643066
97,227.46029663085938,279.1742248535156,0.2803550958633423,191.21124267578125,362.0721130371094,0.27106085419654846,191.1358642578125,460.5467529296875,0.9888541102409363,93.15289306640625,482.2830505371094,0.777611255645752,41.60014343261719,553.9122924804688,0.8815231919288635
98,226.56341552734375,280.07489013671875,0.30130162835121155,186.17884826660156,368.83837890625,0.1837603747844696,190.79432678222656,459.95025634765625,0.9888917207717896,95.03555297851562,479.76849365234375,0.416220098733902,45.63469314575195,551.46728515625,0.902022123336792
99,227.20074462890625,279.5808410644531,0.30141863226890564,193.82948303222656,355.731201171875,0.14769884943962097,190.4058380126953,459.2268371582031,0.9862657189369202,90.44915771484375,481.86962890625,0.08716243505477905,43.097904205322266,551.1265869140625,0.8572402000427246
100,226.41136169433594,280.9977111816406,0.16355088353157043,193.8670654296875,354.59521484375,0.23046696186065674,189.9893341064453,459.4416809082031,0.9855061769485474,95.64138793945312,478.5733337402344,0.07852166891098022,42.89946746826172,550.9033813476562,0.6619182229042053
101,226.35601806640625,280.7918395996094,0.24007061123847961,193.59043884277344,355.18157958984375,0.17701148986816406,189.73423767089844,458.178466796875,0.9847278594970703,96.82022857666016,477.6084289550781,0.17685455083847046,42.17976379394531,548.5439453125,0.5863617062568665
102,226.83160400390625,279.9156494140625,0.2563169002532959,193.4561767578125,355.50909423828125,0.29760128259658813,189.1651611328125,458.0343933105469,0.9867844581604004,91.03764343261719,481.03900146484375,0.2320399284362793,100.3805923461914,543.3749389648438,0.5539668798446655
103,227.33062744140625,280.4938049316406,0.14760223031044006,194.06634521484375,354.21356201171875,0.2154531180858612,188.25579833984375,458.3172912597656,0.9887115359306335,86.87870025634766,483.6012268066406,0.17465582489967346,96.41761779785156,542.8119506835938,0.5975791215896606
